sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-01-01T01:04:15;297.63;;;153.67;;
3659;SDS011;1846;51.482;7.224;2020-01-01T01:06:47;286.53;;;156.27;;
3659;SDS011;1846;51.482;7.224;2020-01-01T01:09:16;297.70;;;157.03;;
3659;SDS011;1846;51.482;7.224;2020-01-01T01:11:47;339.03;;;192.97;;
3659;SDS011;1846;51.482;7.224;2020-01-01T01:14:17;353.00;;;198.97;;
3659;SDS011;1846;51.482;7.224;2020-01-01T01:16:46;386.53;;;214.67;;
3659;SDS011;1846;51.482;7.224;2020-01-01T01:19:15;408.57;;;230.20;;
3659;SDS011;1846;51.482;7.224;2020-01-01T01:21:45;362.43;;;210.57;;
3659;SDS011;1846;51.482;7.224;2020-01-01T01:24:14;406.67;;;215.23;;
3659;SDS011;1846;51.482;7.224;2020-01-01T01:26:44;393.83;;;217.23;;
3659;SDS011;1846;51.482;7.224;2020-01-01T01:29:13;366.73;;;202.10;;
3659;SDS011;1846;51.482;7.224;2020-01-01T01:31:45;361.57;;;205.37;;
3659;SDS011;1846;51.482;7.224;2020-01-01T01:34:15;388.53;;;212.57;;
3659;SDS011;1846;51.482;7.224;2020-01-01T01:36:44;342.47;;;176.43;;
3659;SDS011;1846;51.482;7.224;2020-01-01T01:39:28;331.03;;;181.47;;
3659;SDS011;1846;51.482;7.224;2020-01-01T01:41:59;350.97;;;192.67;;
3659;SDS011;1846;51.482;7.224;2020-01-01T01:44:29;353.47;;;186.80;;
3659;SDS011;1846;51.482;7.224;2020-01-01T01:46:59;426.37;;;239.47;;
3659;SDS011;1846;51.482;7.224;2020-01-01T01:49:28;362.73;;;199.90;;
3659;SDS011;1846;51.482;7.224;2020-01-01T01:51:57;400.03;;;228.93;;
3659;SDS011;1846;51.482;7.224;2020-01-01T01:54:27;387.80;;;199.23;;
3659;SDS011;1846;51.482;7.224;2020-01-01T01:56:56;339.93;;;185.07;;
3659;SDS011;1846;51.482;7.224;2020-01-01T01:59:26;333.60;;;175.50;;
3659;SDS011;1846;51.482;7.224;2020-01-01T02:01:55;313.90;;;169.47;;
3659;SDS011;1846;51.482;7.224;2020-01-01T02:04:24;304.60;;;162.00;;
3659;SDS011;1846;51.482;7.224;2020-01-01T02:06:54;331.03;;;175.07;;
3659;SDS011;1846;51.482;7.224;2020-01-01T02:09:37;365.53;;;198.60;;
3659;SDS011;1846;51.482;7.224;2020-01-01T02:12:08;374.73;;;198.00;;
3659;SDS011;1846;51.482;7.224;2020-01-01T02:14:39;399.87;;;227.07;;
3659;SDS011;1846;51.482;7.224;2020-01-01T02:17:08;377.70;;;205.60;;
3659;SDS011;1846;51.482;7.224;2020-01-01T02:19:38;442.30;;;240.43;;
3659;SDS011;1846;51.482;7.224;2020-01-01T02:22:07;408.43;;;234.80;;
3659;SDS011;1846;51.482;7.224;2020-01-01T02:24:37;407.43;;;224.17;;
3659;SDS011;1846;51.482;7.224;2020-01-01T02:27:07;433.07;;;253.60;;
3659;SDS011;1846;51.482;7.224;2020-01-01T02:29:36;412.17;;;226.77;;
3659;SDS011;1846;51.482;7.224;2020-01-01T02:32:06;443.60;;;252.07;;
3659;SDS011;1846;51.482;7.224;2020-01-01T02:34:35;452.73;;;257.90;;
3659;SDS011;1846;51.482;7.224;2020-01-01T02:37:04;449.70;;;254.07;;
3659;SDS011;1846;51.482;7.224;2020-01-01T02:39:34;468.40;;;263.40;;
3659;SDS011;1846;51.482;7.224;2020-01-01T02:42:03;448.13;;;260.87;;
3659;SDS011;1846;51.482;7.224;2020-01-01T02:44:33;447.87;;;254.43;;
3659;SDS011;1846;51.482;7.224;2020-01-01T02:47:02;455.70;;;250.53;;
3659;SDS011;1846;51.482;7.224;2020-01-01T02:49:31;446.17;;;250.50;;
3659;SDS011;1846;51.482;7.224;2020-01-01T02:52:01;447.63;;;254.57;;
3659;SDS011;1846;51.482;7.224;2020-01-01T02:54:30;449.30;;;262.93;;
3659;SDS011;1846;51.482;7.224;2020-01-01T02:57:00;468.10;;;248.47;;
3659;SDS011;1846;51.482;7.224;2020-01-01T02:59:29;434.70;;;239.93;;
3659;SDS011;1846;51.482;7.224;2020-01-01T03:01:58;425.07;;;234.80;;
3659;SDS011;1846;51.482;7.224;2020-01-01T03:04:28;428.00;;;234.87;;
3659;SDS011;1846;51.482;7.224;2020-01-01T03:06:57;440.73;;;235.97;;
3659;SDS011;1846;51.482;7.224;2020-01-01T03:09:27;410.10;;;229.80;;
3659;SDS011;1846;51.482;7.224;2020-01-01T03:11:56;436.13;;;247.20;;
3659;SDS011;1846;51.482;7.224;2020-01-01T03:14:25;422.50;;;238.10;;
3659;SDS011;1846;51.482;7.224;2020-01-01T03:16:55;407.40;;;224.27;;
3659;SDS011;1846;51.482;7.224;2020-01-01T03:19:24;367.53;;;203.37;;
3659;SDS011;1846;51.482;7.224;2020-01-01T03:21:54;393.87;;;220.17;;
3659;SDS011;1846;51.482;7.224;2020-01-01T03:24:23;446.27;;;245.87;;
3659;SDS011;1846;51.482;7.224;2020-01-01T03:27:10;444.40;;;251.67;;
3659;SDS011;1846;51.482;7.224;2020-01-01T03:29:40;458.30;;;258.90;;
3659;SDS011;1846;51.482;7.224;2020-01-01T03:32:10;461.17;;;262.73;;
3659;SDS011;1846;51.482;7.224;2020-01-01T03:34:39;471.97;;;269.57;;
3659;SDS011;1846;51.482;7.224;2020-01-01T03:37:09;438.90;;;250.10;;
3659;SDS011;1846;51.482;7.224;2020-01-01T03:39:39;441.30;;;238.83;;
3659;SDS011;1846;51.482;7.224;2020-01-01T03:42:09;413.67;;;215.13;;
3659;SDS011;1846;51.482;7.224;2020-01-01T03:44:39;397.67;;;213.83;;
3659;SDS011;1846;51.482;7.224;2020-01-01T03:47:08;380.37;;;207.07;;
3659;SDS011;1846;51.482;7.224;2020-01-01T03:49:55;420.83;;;222.83;;
3659;SDS011;1846;51.482;7.224;2020-01-01T03:52:58;374.07;;;209.20;;
3659;SDS011;1846;51.482;7.224;2020-01-01T03:55:31;414.93;;;226.33;;
3659;SDS011;1846;51.482;7.224;2020-01-01T03:58:08;404.10;;;222.30;;
3659;SDS011;1846;51.482;7.224;2020-01-01T04:00:38;414.47;;;221.33;;
3659;SDS011;1846;51.482;7.224;2020-01-01T04:03:08;404.87;;;217.40;;
3659;SDS011;1846;51.482;7.224;2020-01-01T04:05:43;408.53;;;217.17;;
3659;SDS011;1846;51.482;7.224;2020-01-01T04:08:16;394.93;;;215.03;;
3659;SDS011;1846;51.482;7.224;2020-01-01T04:10:45;396.57;;;205.10;;
3659;SDS011;1846;51.482;7.224;2020-01-01T04:13:17;374.90;;;202.27;;
3659;SDS011;1846;51.482;7.224;2020-01-01T04:15:46;386.70;;;208.93;;
3659;SDS011;1846;51.482;7.224;2020-01-01T04:18:20;370.57;;;197.47;;
3659;SDS011;1846;51.482;7.224;2020-01-01T04:20:49;366.40;;;195.73;;
3659;SDS011;1846;51.482;7.224;2020-01-01T04:23:19;359.53;;;186.70;;
3659;SDS011;1846;51.482;7.224;2020-01-01T04:25:48;355.30;;;186.80;;
3659;SDS011;1846;51.482;7.224;2020-01-01T04:28:19;293.57;;;160.47;;
3659;SDS011;1846;51.482;7.224;2020-01-01T04:30:48;323.13;;;167.17;;
3659;SDS011;1846;51.482;7.224;2020-01-01T04:33:18;308.20;;;163.50;;
3659;SDS011;1846;51.482;7.224;2020-01-01T04:35:47;310.37;;;163.17;;
3659;SDS011;1846;51.482;7.224;2020-01-01T04:38:16;333.60;;;170.63;;
3659;SDS011;1846;51.482;7.224;2020-01-01T04:40:46;310.70;;;169.40;;
3659;SDS011;1846;51.482;7.224;2020-01-01T04:43:15;328.33;;;183.77;;
3659;SDS011;1846;51.482;7.224;2020-01-01T04:45:45;358.20;;;185.43;;
3659;SDS011;1846;51.482;7.224;2020-01-01T04:48:14;343.27;;;179.47;;
3659;SDS011;1846;51.482;7.224;2020-01-01T04:50:43;339.33;;;181.73;;
3659;SDS011;1846;51.482;7.224;2020-01-01T04:53:13;326.40;;;165.37;;
3659;SDS011;1846;51.482;7.224;2020-01-01T04:55:42;310.73;;;167.97;;
3659;SDS011;1846;51.482;7.224;2020-01-01T04:58:12;312.27;;;160.67;;
3659;SDS011;1846;51.482;7.224;2020-01-01T05:00:41;339.20;;;176.17;;
3659;SDS011;1846;51.482;7.224;2020-01-01T05:03:11;312.30;;;160.73;;
3659;SDS011;1846;51.482;7.224;2020-01-01T05:05:40;309.00;;;162.73;;
3659;SDS011;1846;51.482;7.224;2020-01-01T05:08:10;286.30;;;154.90;;
3659;SDS011;1846;51.482;7.224;2020-01-01T05:10:42;256.53;;;144.77;;
3659;SDS011;1846;51.482;7.224;2020-01-01T05:13:11;262.63;;;139.73;;
3659;SDS011;1846;51.482;7.224;2020-01-01T05:15:41;273.20;;;147.00;;
3659;SDS011;1846;51.482;7.224;2020-01-01T05:18:10;280.07;;;143.60;;
3659;SDS011;1846;51.482;7.224;2020-01-01T05:20:39;246.87;;;132.97;;
3659;SDS011;1846;51.482;7.224;2020-01-01T05:23:09;249.70;;;129.67;;
3659;SDS011;1846;51.482;7.224;2020-01-01T05:25:38;268.53;;;136.87;;
3659;SDS011;1846;51.482;7.224;2020-01-01T05:28:07;274.03;;;140.07;;
3659;SDS011;1846;51.482;7.224;2020-01-01T05:30:37;262.93;;;140.57;;
3659;SDS011;1846;51.482;7.224;2020-01-01T05:33:06;267.73;;;140.83;;
3659;SDS011;1846;51.482;7.224;2020-01-01T05:35:36;247.17;;;134.70;;
3659;SDS011;1846;51.482;7.224;2020-01-01T05:38:05;253.77;;;130.37;;
3659;SDS011;1846;51.482;7.224;2020-01-01T05:40:35;265.63;;;141.17;;
3659;SDS011;1846;51.482;7.224;2020-01-01T05:43:04;267.20;;;138.23;;
3659;SDS011;1846;51.482;7.224;2020-01-01T05:45:33;246.27;;;128.97;;
3659;SDS011;1846;51.482;7.224;2020-01-01T05:48:03;233.87;;;130.20;;
3659;SDS011;1846;51.482;7.224;2020-01-01T05:50:32;266.83;;;135.30;;
3659;SDS011;1846;51.482;7.224;2020-01-01T05:53:02;250.23;;;133.47;;
3659;SDS011;1846;51.482;7.224;2020-01-01T05:55:31;259.53;;;138.13;;
3659;SDS011;1846;51.482;7.224;2020-01-01T05:58:01;265.57;;;136.53;;
3659;SDS011;1846;51.482;7.224;2020-01-01T06:00:30;278.67;;;138.50;;
3659;SDS011;1846;51.482;7.224;2020-01-01T06:02:59;265.03;;;141.83;;
3659;SDS011;1846;51.482;7.224;2020-01-01T06:05:29;277.67;;;140.60;;
3659;SDS011;1846;51.482;7.224;2020-01-01T06:07:58;269.67;;;137.40;;
3659;SDS011;1846;51.482;7.224;2020-01-01T06:10:27;253.83;;;133.10;;
3659;SDS011;1846;51.482;7.224;2020-01-01T06:12:57;239.23;;;124.70;;
3659;SDS011;1846;51.482;7.224;2020-01-01T06:15:26;221.37;;;123.80;;
3659;SDS011;1846;51.482;7.224;2020-01-01T06:17:56;254.90;;;132.30;;
3659;SDS011;1846;51.482;7.224;2020-01-01T06:20:25;249.53;;;131.67;;
3659;SDS011;1846;51.482;7.224;2020-01-01T06:22:54;258.73;;;128.40;;
3659;SDS011;1846;51.482;7.224;2020-01-01T06:25:24;257.23;;;134.50;;
3659;SDS011;1846;51.482;7.224;2020-01-01T06:27:53;276.60;;;144.57;;
3659;SDS011;1846;51.482;7.224;2020-01-01T06:30:23;258.07;;;133.93;;
3659;SDS011;1846;51.482;7.224;2020-01-01T06:32:52;238.80;;;124.97;;
3659;SDS011;1846;51.482;7.224;2020-01-01T06:35:21;225.03;;;124.60;;
3659;SDS011;1846;51.482;7.224;2020-01-01T06:37:51;249.80;;;133.73;;
3659;SDS011;1846;51.482;7.224;2020-01-01T06:40:20;246.33;;;130.10;;
3659;SDS011;1846;51.482;7.224;2020-01-01T06:42:49;244.47;;;130.13;;
3659;SDS011;1846;51.482;7.224;2020-01-01T06:45:19;228.47;;;119.10;;
3659;SDS011;1846;51.482;7.224;2020-01-01T06:47:48;222.83;;;116.33;;
3659;SDS011;1846;51.482;7.224;2020-01-01T06:50:18;243.07;;;121.57;;
3659;SDS011;1846;51.482;7.224;2020-01-01T06:52:47;217.43;;;120.87;;
3659;SDS011;1846;51.482;7.224;2020-01-01T06:55:17;226.50;;;125.30;;
3659;SDS011;1846;51.482;7.224;2020-01-01T06:57:46;204.87;;;114.03;;
3659;SDS011;1846;51.482;7.224;2020-01-01T07:00:15;226.30;;;122.87;;
3659;SDS011;1846;51.482;7.224;2020-01-01T07:02:45;251.67;;;129.10;;
3659;SDS011;1846;51.482;7.224;2020-01-01T07:05:14;246.57;;;124.70;;
3659;SDS011;1846;51.482;7.224;2020-01-01T07:07:44;234.87;;;126.33;;
3659;SDS011;1846;51.482;7.224;2020-01-01T07:10:13;240.17;;;129.57;;
3659;SDS011;1846;51.482;7.224;2020-01-01T07:12:43;238.00;;;128.67;;
3659;SDS011;1846;51.482;7.224;2020-01-01T07:15:12;236.20;;;125.97;;
3659;SDS011;1846;51.482;7.224;2020-01-01T07:17:41;234.10;;;126.57;;
3659;SDS011;1846;51.482;7.224;2020-01-01T07:20:11;229.73;;;127.00;;
3659;SDS011;1846;51.482;7.224;2020-01-01T07:22:40;250.83;;;130.60;;
3659;SDS011;1846;51.482;7.224;2020-01-01T07:25:10;254.93;;;135.43;;
3659;SDS011;1846;51.482;7.224;2020-01-01T07:27:39;247.93;;;128.30;;
3659;SDS011;1846;51.482;7.224;2020-01-01T07:30:08;233.20;;;125.17;;
3659;SDS011;1846;51.482;7.224;2020-01-01T07:32:38;261.30;;;129.90;;
3659;SDS011;1846;51.482;7.224;2020-01-01T07:35:07;263.10;;;132.63;;
3659;SDS011;1846;51.482;7.224;2020-01-01T07:37:37;277.13;;;131.40;;
3659;SDS011;1846;51.482;7.224;2020-01-01T07:40:06;279.60;;;138.53;;
3659;SDS011;1846;51.482;7.224;2020-01-01T07:42:36;246.40;;;127.70;;
3659;SDS011;1846;51.482;7.224;2020-01-01T07:45:05;270.13;;;137.93;;
3659;SDS011;1846;51.482;7.224;2020-01-01T07:47:34;253.83;;;128.67;;
3659;SDS011;1846;51.482;7.224;2020-01-01T07:50:04;244.47;;;129.70;;
3659;SDS011;1846;51.482;7.224;2020-01-01T07:52:33;239.33;;;123.30;;
3659;SDS011;1846;51.482;7.224;2020-01-01T07:55:03;249.73;;;126.27;;
3659;SDS011;1846;51.482;7.224;2020-01-01T07:57:32;229.67;;;118.40;;
3659;SDS011;1846;51.482;7.224;2020-01-01T08:00:01;214.37;;;107.20;;
3659;SDS011;1846;51.482;7.224;2020-01-01T08:02:32;223.60;;;112.63;;
3659;SDS011;1846;51.482;7.224;2020-01-01T08:05:02;163.57;;;86.27;;
3659;SDS011;1846;51.482;7.224;2020-01-01T08:07:31;184.83;;;90.17;;
3659;SDS011;1846;51.482;7.224;2020-01-01T08:10:00;178.60;;;90.57;;
3659;SDS011;1846;51.482;7.224;2020-01-01T08:12:30;173.77;;;91.30;;
3659;SDS011;1846;51.482;7.224;2020-01-01T08:14:59;166.30;;;86.00;;
3659;SDS011;1846;51.482;7.224;2020-01-01T08:17:29;176.37;;;83.27;;
3659;SDS011;1846;51.482;7.224;2020-01-01T08:19:58;173.97;;;91.57;;
3659;SDS011;1846;51.482;7.224;2020-01-01T08:22:27;176.73;;;94.27;;
3659;SDS011;1846;51.482;7.224;2020-01-01T08:24:57;194.83;;;97.07;;
3659;SDS011;1846;51.482;7.224;2020-01-01T08:27:26;189.83;;;102.20;;
3659;SDS011;1846;51.482;7.224;2020-01-01T08:29:56;198.93;;;103.23;;
3659;SDS011;1846;51.482;7.224;2020-01-01T08:32:25;163.47;;;92.93;;
3659;SDS011;1846;51.482;7.224;2020-01-01T08:34:55;182.37;;;90.33;;
3659;SDS011;1846;51.482;7.224;2020-01-01T08:37:24;145.07;;;81.70;;
3659;SDS011;1846;51.482;7.224;2020-01-01T08:39:54;142.47;;;78.43;;
3659;SDS011;1846;51.482;7.224;2020-01-01T08:42:23;143.57;;;76.07;;
3659;SDS011;1846;51.482;7.224;2020-01-01T08:45:26;126.23;;;70.90;;
3659;SDS011;1846;51.482;7.224;2020-01-01T08:48:18;133.57;;;73.47;;
3659;SDS011;1846;51.482;7.224;2020-01-01T08:50:47;138.80;;;74.90;;
3659;SDS011;1846;51.482;7.224;2020-01-01T08:53:16;130.73;;;69.07;;
3659;SDS011;1846;51.482;7.224;2020-01-01T08:55:46;130.73;;;69.20;;
3659;SDS011;1846;51.482;7.224;2020-01-01T08:58:15;132.57;;;67.60;;
3659;SDS011;1846;51.482;7.224;2020-01-01T09:00:45;139.50;;;70.40;;
3659;SDS011;1846;51.482;7.224;2020-01-01T09:03:14;122.77;;;65.00;;
3659;SDS011;1846;51.482;7.224;2020-01-01T09:05:43;119.80;;;66.07;;
3659;SDS011;1846;51.482;7.224;2020-01-01T09:08:13;130.97;;;70.10;;
3659;SDS011;1846;51.482;7.224;2020-01-01T09:10:42;129.10;;;65.17;;
3659;SDS011;1846;51.482;7.224;2020-01-01T09:13:12;128.80;;;69.37;;
3659;SDS011;1846;51.482;7.224;2020-01-01T09:15:41;118.53;;;64.57;;
3659;SDS011;1846;51.482;7.224;2020-01-01T09:18:11;128.67;;;67.67;;
3659;SDS011;1846;51.482;7.224;2020-01-01T09:20:40;121.53;;;63.80;;
3659;SDS011;1846;51.482;7.224;2020-01-01T09:23:09;129.40;;;65.83;;
3659;SDS011;1846;51.482;7.224;2020-01-01T09:25:39;120.17;;;62.87;;
3659;SDS011;1846;51.482;7.224;2020-01-01T09:28:09;113.00;;;62.77;;
3659;SDS011;1846;51.482;7.224;2020-01-01T09:30:38;126.23;;;64.13;;
3659;SDS011;1846;51.482;7.224;2020-01-01T09:33:08;106.80;;;61.60;;
3659;SDS011;1846;51.482;7.224;2020-01-01T09:35:37;118.67;;;63.27;;
3659;SDS011;1846;51.482;7.224;2020-01-01T09:38:06;110.93;;;65.30;;
3659;SDS011;1846;51.482;7.224;2020-01-01T09:40:36;114.80;;;65.63;;
3659;SDS011;1846;51.482;7.224;2020-01-01T09:43:05;129.30;;;68.87;;
3659;SDS011;1846;51.482;7.224;2020-01-01T09:45:35;118.70;;;63.77;;
3659;SDS011;1846;51.482;7.224;2020-01-01T09:48:04;106.70;;;59.70;;
3659;SDS011;1846;51.482;7.224;2020-01-01T09:50:34;109.83;;;54.73;;
3659;SDS011;1846;51.482;7.224;2020-01-01T09:53:03;100.80;;;58.60;;
3659;SDS011;1846;51.482;7.224;2020-01-01T09:55:32;119.30;;;64.53;;
3659;SDS011;1846;51.482;7.224;2020-01-01T09:58:02;116.30;;;64.20;;
3659;SDS011;1846;51.482;7.224;2020-01-01T10:00:31;111.63;;;62.93;;
3659;SDS011;1846;51.482;7.224;2020-01-01T10:03:00;125.20;;;68.73;;
3659;SDS011;1846;51.482;7.224;2020-01-01T10:05:30;130.60;;;71.93;;
3659;SDS011;1846;51.482;7.224;2020-01-01T10:07:59;132.13;;;72.13;;
3659;SDS011;1846;51.482;7.224;2020-01-01T10:10:29;139.93;;;75.47;;
3659;SDS011;1846;51.482;7.224;2020-01-01T10:12:58;132.90;;;78.97;;
3659;SDS011;1846;51.482;7.224;2020-01-01T10:15:28;150.77;;;78.70;;
3659;SDS011;1846;51.482;7.224;2020-01-01T10:17:57;141.20;;;76.60;;
3659;SDS011;1846;51.482;7.224;2020-01-01T10:20:26;141.00;;;79.13;;
3659;SDS011;1846;51.482;7.224;2020-01-01T10:22:56;140.90;;;79.77;;
3659;SDS011;1846;51.482;7.224;2020-01-01T10:25:25;156.03;;;86.70;;
3659;SDS011;1846;51.482;7.224;2020-01-01T10:27:55;160.67;;;83.70;;
3659;SDS011;1846;51.482;7.224;2020-01-01T10:30:24;149.83;;;78.63;;
3659;SDS011;1846;51.482;7.224;2020-01-01T10:32:53;130.33;;;72.40;;
3659;SDS011;1846;51.482;7.224;2020-01-01T10:35:23;126.90;;;72.47;;
3659;SDS011;1846;51.482;7.224;2020-01-01T10:37:52;127.10;;;71.83;;
3659;SDS011;1846;51.482;7.224;2020-01-01T10:40:22;124.17;;;70.33;;
3659;SDS011;1846;51.482;7.224;2020-01-01T10:42:51;133.90;;;78.00;;
3659;SDS011;1846;51.482;7.224;2020-01-01T10:45:20;133.20;;;77.07;;
3659;SDS011;1846;51.482;7.224;2020-01-01T10:47:50;132.47;;;76.00;;
3659;SDS011;1846;51.482;7.224;2020-01-01T10:50:19;131.30;;;77.27;;
3659;SDS011;1846;51.482;7.224;2020-01-01T10:52:49;134.87;;;74.97;;
3659;SDS011;1846;51.482;7.224;2020-01-01T10:55:18;123.17;;;75.37;;
3659;SDS011;1846;51.482;7.224;2020-01-01T10:57:47;127.70;;;77.30;;
3659;SDS011;1846;51.482;7.224;2020-01-01T11:00:17;129.90;;;76.27;;
3659;SDS011;1846;51.482;7.224;2020-01-01T11:02:46;120.40;;;71.30;;
3659;SDS011;1846;51.482;7.224;2020-01-01T11:05:16;117.73;;;69.10;;
3659;SDS011;1846;51.482;7.224;2020-01-01T11:07:45;100.83;;;62.00;;
3659;SDS011;1846;51.482;7.224;2020-01-01T11:10:14;108.87;;;63.20;;
3659;SDS011;1846;51.482;7.224;2020-01-01T11:12:44;118.03;;;69.33;;
3659;SDS011;1846;51.482;7.224;2020-01-01T11:15:13;104.37;;;59.07;;
3659;SDS011;1846;51.482;7.224;2020-01-01T11:17:43;97.80;;;61.20;;
3659;SDS011;1846;51.482;7.224;2020-01-01T11:20:12;89.63;;;61.13;;
3659;SDS011;1846;51.482;7.224;2020-01-01T11:22:41;97.37;;;61.60;;
3659;SDS011;1846;51.482;7.224;2020-01-01T11:25:11;101.50;;;66.03;;
3659;SDS011;1846;51.482;7.224;2020-01-01T11:27:40;97.63;;;63.23;;
3659;SDS011;1846;51.482;7.224;2020-01-01T11:30:10;101.93;;;62.60;;
3659;SDS011;1846;51.482;7.224;2020-01-01T11:32:39;82.80;;;55.13;;
3659;SDS011;1846;51.482;7.224;2020-01-01T11:35:09;83.07;;;53.87;;
3659;SDS011;1846;51.482;7.224;2020-01-01T11:37:38;83.47;;;58.30;;
3659;SDS011;1846;51.482;7.224;2020-01-01T11:40:07;107.30;;;70.30;;
3659;SDS011;1846;51.482;7.224;2020-01-01T11:42:37;96.97;;;66.30;;
3659;SDS011;1846;51.482;7.224;2020-01-01T11:45:06;107.30;;;66.53;;
3659;SDS011;1846;51.482;7.224;2020-01-01T11:47:35;115.37;;;72.73;;
3659;SDS011;1846;51.482;7.224;2020-01-01T11:50:08;118.43;;;72.27;;
3659;SDS011;1846;51.482;7.224;2020-01-01T11:52:37;123.97;;;76.57;;
3659;SDS011;1846;51.482;7.224;2020-01-01T11:55:06;124.30;;;76.47;;
3659;SDS011;1846;51.482;7.224;2020-01-01T11:57:36;118.37;;;75.73;;
3659;SDS011;1846;51.482;7.224;2020-01-01T12:00:05;109.10;;;64.73;;
3659;SDS011;1846;51.482;7.224;2020-01-01T12:02:35;96.90;;;57.90;;
3659;SDS011;1846;51.482;7.224;2020-01-01T12:05:04;100.33;;;54.87;;
3659;SDS011;1846;51.482;7.224;2020-01-01T12:07:34;90.43;;;53.23;;
3659;SDS011;1846;51.482;7.224;2020-01-01T12:10:04;91.00;;;52.20;;
3659;SDS011;1846;51.482;7.224;2020-01-01T12:12:33;79.87;;;47.10;;
3659;SDS011;1846;51.482;7.224;2020-01-01T12:15:03;93.93;;;56.53;;
3659;SDS011;1846;51.482;7.224;2020-01-01T12:17:32;102.43;;;58.40;;
3659;SDS011;1846;51.482;7.224;2020-01-01T12:20:02;103.87;;;57.07;;
3659;SDS011;1846;51.482;7.224;2020-01-01T12:22:31;103.77;;;60.73;;
3659;SDS011;1846;51.482;7.224;2020-01-01T12:25:00;96.03;;;60.20;;
3659;SDS011;1846;51.482;7.224;2020-01-01T12:27:30;87.27;;;53.50;;
3659;SDS011;1846;51.482;7.224;2020-01-01T12:29:59;95.07;;;59.20;;
3659;SDS011;1846;51.482;7.224;2020-01-01T12:32:29;93.43;;;58.10;;
3659;SDS011;1846;51.482;7.224;2020-01-01T12:34:58;95.57;;;58.20;;
3659;SDS011;1846;51.482;7.224;2020-01-01T12:37:27;97.70;;;60.73;;
3659;SDS011;1846;51.482;7.224;2020-01-01T12:39:57;94.70;;;59.70;;
3659;SDS011;1846;51.482;7.224;2020-01-01T12:42:26;97.20;;;56.13;;
3659;SDS011;1846;51.482;7.224;2020-01-01T12:44:55;95.33;;;57.50;;
3659;SDS011;1846;51.482;7.224;2020-01-01T12:47:25;89.97;;;54.50;;
3659;SDS011;1846;51.482;7.224;2020-01-01T12:49:54;106.70;;;59.60;;
3659;SDS011;1846;51.482;7.224;2020-01-01T12:52:24;102.57;;;57.57;;
3659;SDS011;1846;51.482;7.224;2020-01-01T12:54:53;97.07;;;60.13;;
3659;SDS011;1846;51.482;7.224;2020-01-01T12:57:23;94.77;;;56.27;;
3659;SDS011;1846;51.482;7.224;2020-01-01T12:59:52;93.80;;;55.10;;
3659;SDS011;1846;51.482;7.224;2020-01-01T13:02:22;92.37;;;54.50;;
3659;SDS011;1846;51.482;7.224;2020-01-01T13:04:51;77.80;;;50.63;;
3659;SDS011;1846;51.482;7.224;2020-01-01T13:07:21;86.93;;;53.17;;
