sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-01-27T00:00:10;7.37;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-01-27T00:02:39;10.50;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-01-27T00:05:05;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-01-27T00:07:34;10.43;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-01-27T00:10:00;8.17;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-01-27T00:12:26;11.90;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-01-27T00:14:54;11.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-01-27T00:17:20;8.30;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-01-27T00:19:46;13.90;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-01-27T00:22:12;7.60;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-01-27T00:24:39;7.13;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-01-27T00:27:05;6.53;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-01-27T00:29:31;8.30;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-01-27T00:31:58;7.90;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-01-27T00:34:25;7.33;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-01-27T00:36:51;7.23;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-01-27T00:39:17;12.80;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-01-27T00:41:43;6.00;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-01-27T00:44:10;7.07;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-01-27T00:46:36;5.97;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-01-27T00:49:04;14.60;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-01-27T00:51:30;6.40;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-01-27T00:53:56;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-01-27T00:56:23;7.40;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-01-27T00:58:49;9.53;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-01-27T01:01:16;5.27;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-01-27T01:03:42;5.03;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-01-27T06:26:22;2.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-01-27T06:29:08;8.67;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-01-27T06:31:50;2.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-01-27T06:34:46;2.23;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-01-27T06:37:30;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-01-27T06:40:20;2.53;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-01-27T06:46:01;4.30;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-01-27T06:48:54;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-01-27T06:52:05;8.83;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-01-27T06:54:48;4.47;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-01-27T06:57:36;1.93;;;1.83;;
