sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-01-19T07:43:53;5.33;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-01-19T07:46:22;3.03;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-01-19T07:48:58;12.93;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-01-19T07:51:25;2.23;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-01-19T07:54:04;4.47;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-01-19T07:56:31;2.87;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-01-19T07:58:58;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-01-19T08:01:25;3.87;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-01-19T08:03:55;3.63;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-01-19T08:06:32;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-01-19T08:09:09;3.23;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-01-19T08:11:36;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-01-19T08:14:02;3.53;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-01-19T08:16:30;4.50;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-01-19T08:19:02;2.77;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-01-19T08:21:34;2.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-01-19T08:24:05;2.07;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-01-19T08:26:34;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-01-19T08:29:01;3.07;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-01-19T08:31:30;4.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-01-19T08:34:00;4.57;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-01-19T08:36:27;2.67;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-01-19T08:38:57;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-01-19T08:41:25;3.87;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-01-19T08:43:57;2.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-01-19T08:46:24;2.40;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-01-19T08:48:52;4.30;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-01-19T08:51:21;3.13;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-01-19T08:53:51;2.63;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-01-19T08:56:19;11.83;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-01-19T08:58:46;3.37;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-01-19T09:01:13;3.00;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-01-19T09:03:40;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-01-19T09:06:07;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-01-19T09:08:35;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-01-19T09:11:04;4.50;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-01-19T09:13:32;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-01-19T09:16:01;4.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-01-19T09:18:29;2.77;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-01-19T09:21:02;2.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-01-19T09:23:31;2.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-01-19T09:26:03;1.70;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-01-19T09:28:31;3.93;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-01-19T09:31:09;3.20;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-01-19T09:33:37;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-01-19T09:36:04;2.30;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-01-19T09:38:32;6.00;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-01-19T09:40:58;5.87;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-01-19T09:43:25;2.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-01-19T09:45:56;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-01-19T09:48:23;1.27;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-01-19T09:50:52;4.23;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-01-19T09:53:28;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-01-19T09:55:57;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-01-19T09:58:25;5.43;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-01-19T10:00:52;2.40;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-01-19T10:03:20;2.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-01-19T10:06:02;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-01-19T10:08:29;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-01-19T10:10:56;5.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-01-19T10:13:26;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-01-19T10:15:57;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-01-19T10:18:27;7.20;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-01-19T10:20:55;1.40;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-01-19T10:23:27;1.97;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-01-19T10:26:04;3.27;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-01-19T10:28:36;9.10;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-01-19T10:31:20;7.93;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-01-19T10:33:58;4.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-01-19T10:36:29;1.27;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-01-19T10:39:03;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-01-19T10:41:31;3.30;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-01-19T10:43:57;1.53;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-01-19T10:46:24;2.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-01-19T10:49:03;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-01-19T10:51:31;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-01-19T10:54:09;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-01-19T10:56:38;3.70;;;1.07;;
3659;SDS011;1846;51.482;7.224;2021-01-19T10:59:06;1.53;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-01-19T11:01:33;3.90;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-01-19T11:04:00;1.33;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-01-19T11:06:30;2.10;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-01-19T11:09:00;1.67;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-01-19T11:11:30;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-01-19T11:13:57;1.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-01-19T11:16:28;2.50;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-01-19T11:18:58;1.77;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-01-19T11:21:25;3.13;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-01-19T11:23:51;1.67;;;1.17;;
3659;SDS011;1846;51.482;7.224;2021-01-19T11:26:21;0.93;;;0.93;;
3659;SDS011;1846;51.482;7.224;2021-01-19T11:28:49;4.03;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-01-19T11:31:19;1.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-01-19T11:33:48;2.33;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-01-19T11:36:19;1.87;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-01-19T11:38:49;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-01-19T11:41:16;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-01-19T11:43:43;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-01-19T11:46:11;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-01-19T11:48:37;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-01-19T11:51:04;3.67;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-01-19T11:53:30;2.30;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-01-19T11:56:00;2.37;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-01-19T11:58:28;2.93;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-01-19T12:00:54;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-01-19T12:03:28;2.23;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-01-19T12:05:54;7.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-01-19T12:08:20;2.20;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-01-19T12:10:46;1.50;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-01-19T12:13:13;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-01-19T12:15:41;1.97;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-01-19T12:18:09;2.43;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-01-19T12:20:36;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-01-19T12:23:03;4.70;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-01-19T12:25:32;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-01-19T12:27:58;2.30;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-01-19T12:30:27;8.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-01-19T12:32:54;3.83;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-01-19T12:35:21;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-01-19T12:37:48;2.27;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-01-19T12:40:19;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-01-19T12:42:45;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-01-19T12:45:11;3.73;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-01-19T12:47:38;4.93;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-01-19T12:50:05;2.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-01-19T12:52:32;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-01-19T12:54:59;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-01-19T12:57:25;1.47;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-01-19T12:59:51;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-01-19T13:02:18;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-01-19T13:04:44;3.73;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-01-19T13:07:10;3.77;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-01-19T13:09:39;3.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-01-19T13:12:06;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-01-19T13:14:34;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-01-19T13:17:00;3.47;;;3.27;;
