sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-09-06T05:35:22;5.90;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-09-06T05:37:50;8.73;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-09-06T05:40:23;5.37;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-09-06T05:42:59;6.90;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-09-06T05:45:26;9.90;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-09-06T05:47:52;8.00;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-09-06T05:50:25;11.93;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-09-06T05:52:53;16.20;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-09-06T05:55:20;8.63;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-09-06T05:57:48;12.70;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-09-06T06:00:18;8.17;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-09-06T06:02:45;17.70;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-09-06T06:05:13;7.17;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-09-06T06:07:41;9.50;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-09-06T06:10:07;12.20;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-09-06T06:12:34;16.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-09-06T06:15:02;14.63;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-09-06T06:17:32;10.60;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-09-06T06:19:59;13.20;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-09-06T06:22:25;5.73;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-09-06T06:24:52;7.77;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-09-06T06:27:20;10.03;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-09-06T06:29:47;17.23;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-09-06T06:32:14;9.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-09-06T06:34:42;7.10;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-09-06T06:37:09;7.20;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-09-06T06:39:36;11.87;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-09-06T06:42:03;4.83;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-09-06T06:44:30;8.10;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-09-06T06:46:57;5.83;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-09-06T06:49:23;5.83;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-09-06T06:51:49;15.97;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-09-06T06:54:16;12.40;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-09-06T06:56:42;10.73;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-09-06T06:59:09;8.43;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-09-06T07:01:35;11.67;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-09-06T07:04:01;9.30;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-09-06T07:06:28;5.60;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-09-06T07:08:54;8.80;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-09-06T07:11:20;8.77;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-09-06T07:13:46;6.10;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-09-06T07:16:13;12.20;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-09-06T07:18:39;8.00;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-09-06T07:21:06;11.87;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-09-06T07:23:43;5.10;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-09-06T07:26:09;8.27;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-09-06T07:28:35;10.90;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-09-06T07:31:02;7.23;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-09-06T07:33:29;12.17;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-09-06T07:35:55;11.47;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-09-06T07:38:21;10.17;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-09-06T07:40:47;11.33;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-09-06T07:43:14;7.90;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-09-06T07:45:40;9.87;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-09-06T07:48:06;8.70;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-09-06T07:50:33;8.10;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-09-06T07:52:59;7.20;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-09-06T07:55:25;5.93;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-09-06T07:57:52;8.47;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-09-06T08:00:18;9.07;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-09-06T08:02:44;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-09-06T08:05:10;12.33;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-09-06T08:07:37;7.10;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-09-06T08:10:03;9.20;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-09-06T08:12:29;8.47;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-09-06T08:14:56;8.40;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-09-06T08:17:22;9.27;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-09-06T08:19:48;11.20;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-09-06T08:22:14;4.00;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-09-06T08:24:41;4.50;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-09-06T08:27:07;9.40;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-09-06T08:29:34;4.80;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-09-06T08:32:00;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-09-06T08:34:26;5.73;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-09-06T08:36:52;6.93;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-09-06T08:39:18;8.77;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-09-06T08:41:45;6.40;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-09-06T08:44:11;6.23;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-09-06T08:46:38;6.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-09-06T08:49:04;7.07;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-09-06T08:51:31;8.13;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-09-06T08:53:58;9.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-09-06T08:56:24;5.37;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-09-06T08:58:51;9.40;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-09-06T09:01:17;7.57;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-09-06T09:03:43;9.70;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-09-06T09:06:10;7.40;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-09-06T09:08:36;6.63;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-09-06T09:11:02;3.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-09-06T09:13:28;8.23;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-09-06T09:15:55;12.10;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-09-06T09:18:21;4.70;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-09-06T09:20:47;4.97;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-09-06T09:23:14;7.33;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-09-06T09:25:40;13.03;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-09-06T09:28:06;5.17;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-09-06T09:30:32;14.73;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-09-06T09:32:59;3.83;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-09-06T09:35:25;6.80;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-09-06T09:37:52;9.03;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-09-06T09:40:18;15.70;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-09-06T09:42:44;5.23;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-09-06T09:45:10;6.97;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-09-06T09:47:36;6.13;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-09-06T09:50:04;11.97;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-09-06T09:52:30;7.23;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-09-06T09:54:56;2.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-09-06T09:57:22;8.57;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-09-06T09:59:48;6.53;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-09-06T10:02:14;7.60;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-09-06T10:04:41;5.40;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-09-06T10:07:08;5.70;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-09-06T10:09:34;6.53;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-09-06T10:12:00;5.53;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-09-06T10:14:26;8.57;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-09-06T10:16:52;6.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-09-06T10:19:19;2.93;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-09-06T10:21:45;5.53;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-09-06T10:24:12;5.07;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-09-06T10:26:38;6.20;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-09-06T10:29:04;7.17;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-09-06T10:31:30;7.13;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-09-06T10:33:56;9.37;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-09-06T10:36:23;3.63;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-09-06T10:38:49;4.07;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-09-06T10:41:16;4.10;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-09-06T10:43:42;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-09-06T10:46:08;3.73;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-09-06T10:48:34;7.33;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-09-06T10:51:01;5.93;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-09-06T10:53:27;6.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-09-06T10:55:53;3.10;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-09-06T10:58:20;4.70;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-09-06T11:00:47;4.07;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-09-06T11:03:13;4.13;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-09-06T11:05:39;4.67;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-09-06T11:08:05;4.50;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-09-06T11:10:31;4.20;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-09-06T11:12:57;5.33;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-09-06T11:15:24;3.70;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-09-06T11:17:51;4.37;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-09-06T11:20:17;6.03;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-09-06T11:22:43;7.40;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-09-06T11:25:09;3.30;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-09-06T11:27:35;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-09-06T11:30:02;8.50;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-09-06T11:32:29;4.10;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-09-06T11:34:55;6.47;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-09-06T11:37:21;6.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-09-06T11:39:47;6.27;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-09-06T11:42:13;10.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-09-06T11:44:40;4.17;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-09-06T11:47:06;7.77;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-09-06T11:49:33;9.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-09-06T11:51:59;6.97;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-09-06T11:54:25;4.03;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-09-06T11:56:51;6.63;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-09-06T11:59:18;4.97;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-09-06T12:01:44;5.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-09-06T12:04:10;5.20;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-09-06T12:06:37;4.93;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-09-06T12:09:03;4.80;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-09-06T12:11:33;5.47;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-09-06T12:13:59;8.50;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-09-06T12:16:25;4.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-09-06T12:18:51;7.33;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-09-06T12:21:17;4.13;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-09-06T12:23:44;6.70;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-09-06T12:26:10;4.47;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-09-06T12:28:37;4.33;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-09-06T12:31:03;2.83;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-09-06T12:33:29;8.80;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-09-06T12:35:55;9.30;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-09-06T12:38:21;5.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-09-06T12:40:48;3.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-09-06T12:43:15;7.63;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-09-06T12:45:41;7.90;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-09-06T12:48:07;4.03;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-09-06T12:50:33;2.60;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-09-06T12:53:00;5.90;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-09-06T12:55:26;6.57;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-09-06T12:57:53;4.90;;;2.73;;
