sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-03-10T04:16:55;2.30;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-03-10T04:19:22;1.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-03-10T04:21:49;4.27;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-03-10T04:24:15;2.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-03-10T04:26:42;2.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-03-10T04:29:08;2.97;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-03-10T04:31:34;5.77;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-03-10T04:34:18;3.83;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-03-10T04:36:44;3.37;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-03-10T04:39:11;5.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-03-10T04:41:38;2.90;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-03-10T04:44:05;6.63;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-03-10T04:46:32;2.23;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-03-10T04:48:59;5.10;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-03-10T04:51:25;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-03-10T04:53:52;2.80;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-03-10T04:56:19;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-03-10T04:58:45;1.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-03-10T05:01:12;2.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-03-10T05:03:39;1.03;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-03-10T05:06:05;2.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-03-10T05:08:32;3.23;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-03-10T05:10:58;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-03-10T05:13:25;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-03-10T05:15:51;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-03-10T05:18:18;5.13;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-03-10T05:20:45;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-03-10T05:23:12;1.33;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-03-10T05:25:38;0.60;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-03-10T05:28:04;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-03-10T05:30:31;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-03-10T05:32:58;1.07;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-03-10T05:35:24;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-03-10T05:37:50;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-03-10T05:40:17;1.13;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-03-10T05:42:43;1.37;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-03-10T05:45:10;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-03-10T05:47:36;1.87;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-03-10T05:50:03;2.60;;;0.77;;
3659;SDS011;1846;51.482;7.224;2020-03-10T05:52:30;2.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-03-10T05:54:56;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-03-10T05:57:23;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-03-10T05:59:49;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-03-10T06:02:15;1.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-03-10T06:04:42;2.03;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-03-10T06:07:09;3.80;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-03-10T06:09:35;5.20;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-03-10T06:12:02;1.87;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-03-10T06:14:28;3.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-03-10T06:16:54;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-03-10T06:19:21;4.70;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-03-10T06:21:48;3.17;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-03-10T06:24:14;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-03-10T06:26:41;14.47;;;9.73;;
3659;SDS011;1846;51.482;7.224;2020-03-10T06:29:07;2.67;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-03-10T06:31:34;4.50;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-03-10T06:34:00;3.33;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-03-10T06:36:27;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-03-10T06:38:57;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-03-10T06:41:30;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-03-10T06:43:57;5.80;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-03-10T06:46:26;2.73;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-03-10T06:48:52;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-03-10T06:51:19;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-03-10T06:53:48;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-03-10T06:56:20;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-03-10T06:58:46;2.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-03-10T07:01:13;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-03-10T07:03:39;6.87;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-03-10T07:06:06;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-03-10T07:08:32;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-03-10T07:10:59;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-03-10T07:13:28;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-03-10T07:15:58;3.43;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-03-10T07:18:29;2.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-03-10T07:20:58;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-03-10T07:23:28;3.60;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-03-10T07:25:57;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-03-10T07:28:33;3.83;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-03-10T07:31:00;4.60;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-03-10T07:33:26;4.47;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-03-10T07:35:53;4.77;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-03-10T07:38:19;4.77;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-03-10T07:40:49;9.03;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-03-10T07:43:16;4.50;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-03-10T07:45:45;3.87;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-03-10T07:48:14;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-03-10T07:50:43;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-03-10T07:53:15;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-03-10T07:55:48;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-03-10T07:58:15;3.67;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-03-10T08:00:44;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-03-10T08:05:46;179.73;;;118.73;;
3659;SDS011;1846;51.482;7.224;2020-03-10T08:08:16;13.60;;;9.57;;
3659;SDS011;1846;51.482;7.224;2020-03-10T08:10:42;15.10;;;10.33;;
3659;SDS011;1846;51.482;7.224;2020-03-10T08:13:09;12.97;;;8.43;;
3659;SDS011;1846;51.482;7.224;2020-03-10T08:15:35;44.47;;;20.87;;
3659;SDS011;1846;51.482;7.224;2020-03-10T08:18:05;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-03-10T08:20:32;3.97;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-03-10T08:23:08;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-03-10T08:26:07;3.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-03-10T08:28:36;3.07;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-03-10T08:31:03;1.50;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-03-10T08:33:30;7.33;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-03-10T08:35:57;2.67;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-03-10T08:38:33;2.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-03-10T08:41:09;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-03-10T08:43:36;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-03-10T08:46:07;2.83;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-03-10T08:48:36;2.97;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-03-10T08:51:05;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-03-10T08:53:32;2.87;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-03-10T08:55:58;2.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-03-10T08:58:26;2.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-03-10T09:00:54;2.93;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-03-10T09:03:21;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-03-10T09:05:51;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-03-10T09:08:17;2.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-03-10T09:10:44;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-03-10T09:13:11;4.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-03-10T09:15:40;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-03-10T09:18:23;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-03-10T09:21:18;2.50;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-03-10T09:23:53;6.13;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-03-10T09:26:48;2.53;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-03-10T09:29:30;3.57;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-03-10T09:31:57;2.93;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-03-10T09:34:24;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-03-10T09:36:51;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-03-10T09:39:17;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-03-10T09:41:44;2.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-03-10T09:44:14;3.77;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-03-10T09:46:41;3.77;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-03-10T09:49:07;5.43;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-03-10T09:51:34;4.37;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-03-10T09:54:01;3.37;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-03-10T09:56:28;5.27;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-03-10T10:01:38;3.43;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-03-10T10:04:04;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-03-10T10:06:31;8.20;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-03-10T10:09:03;2.90;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-03-10T10:11:32;6.63;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-03-10T10:13:58;8.63;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-03-10T10:16:28;6.80;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-03-10T10:18:54;5.67;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-03-10T10:21:23;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-03-10T10:23:50;2.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-03-10T10:26:17;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-03-10T10:28:44;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-03-10T10:31:15;1.57;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-03-10T10:34:10;3.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-03-10T10:36:39;3.23;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-03-10T10:45:46;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-03-10T10:48:13;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-03-10T10:50:39;4.07;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-03-10T10:55:59;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-03-10T10:58:26;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-03-10T11:00:55;3.23;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-03-10T11:03:28;3.00;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-03-10T11:05:58;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-03-10T11:08:33;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-03-10T11:11:00;3.03;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-03-10T11:13:29;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-03-10T11:16:00;2.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-03-10T11:18:29;2.30;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-03-10T11:20:55;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-03-10T11:23:22;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-03-10T11:25:49;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-03-10T11:28:16;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-03-10T11:30:46;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-03-10T11:33:15;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-03-10T11:35:41;2.93;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-03-10T11:38:08;2.63;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-03-10T11:40:35;7.13;;;5.53;;
3659;SDS011;1846;51.482;7.224;2020-03-10T11:43:02;6.10;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-03-10T11:45:28;6.30;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-03-10T11:47:55;9.63;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-03-10T11:50:22;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-03-10T11:52:48;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-03-10T11:55:15;5.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-03-10T11:57:41;6.20;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-03-10T12:00:08;2.67;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-03-10T12:02:34;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-03-10T12:05:06;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-03-10T12:07:33;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-03-10T12:09:59;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-03-10T12:12:26;4.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-03-10T12:14:52;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-03-10T12:17:18;2.97;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-03-10T12:19:45;3.73;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-03-10T12:22:12;6.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-03-10T12:24:39;3.20;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-03-10T12:27:08;6.00;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-03-10T12:29:34;3.43;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-03-10T12:32:01;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-03-10T12:34:27;4.83;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-03-10T12:36:54;3.30;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-03-10T12:39:22;2.33;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-03-10T12:41:50;2.53;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-03-10T12:44:18;4.50;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-03-10T12:46:45;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-03-10T12:49:12;3.23;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-03-10T12:51:39;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-03-10T12:54:05;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-03-10T12:56:32;5.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-03-10T12:59:01;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-03-10T13:01:30;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-03-10T13:03:56;3.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-03-10T13:06:23;4.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-03-10T13:08:50;3.43;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-03-10T13:11:17;2.87;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-03-10T13:13:44;4.50;;;3.00;;
