sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-12-24T00:01:26;6.47;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-24T00:03:52;6.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-12-24T00:06:18;5.73;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-12-24T00:08:45;6.30;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-12-24T00:11:11;5.23;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-12-24T00:13:37;3.93;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-12-24T00:16:04;8.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-24T00:18:31;8.77;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-12-24T00:20:57;2.87;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-12-24T00:23:23;4.00;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-12-24T00:25:49;4.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-12-24T00:28:15;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-12-24T00:30:42;13.63;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-12-24T00:33:09;2.57;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-12-24T00:35:36;4.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-12-24T00:38:03;4.87;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-12-24T00:40:29;2.70;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-12-24T00:42:56;7.27;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-12-24T00:45:22;3.23;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-12-24T00:47:48;6.33;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-12-24T00:50:16;2.97;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-12-24T00:52:42;5.53;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-24T00:55:09;9.40;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-12-24T00:57:35;4.33;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-24T01:00:02;8.97;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-12-24T01:02:29;5.63;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-12-24T01:04:55;12.13;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-12-24T01:07:22;4.93;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-12-24T01:09:49;3.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-12-24T01:12:15;7.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-12-24T01:14:42;13.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-12-24T01:17:09;7.47;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-12-24T01:19:35;3.03;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-12-24T01:22:01;12.43;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-12-24T01:24:28;6.27;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-12-24T01:26:54;6.93;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-12-24T01:29:21;6.53;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-24T01:31:48;2.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-12-24T01:34:15;5.77;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-12-24T01:36:42;6.00;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-12-24T01:39:09;6.47;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-12-24T01:41:36;8.47;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-12-24T01:44:02;6.03;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-12-24T01:46:29;8.43;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-12-24T01:48:55;6.83;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-12-24T01:51:24;4.87;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-12-24T01:53:51;5.47;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-12-24T01:56:18;6.80;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-12-24T01:58:45;8.80;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-12-24T02:01:12;9.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-12-24T02:03:38;8.53;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-12-24T02:06:04;3.43;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-12-24T02:08:30;7.03;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-12-24T02:10:58;6.33;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-12-24T02:13:24;6.37;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-12-24T02:15:51;10.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-24T02:18:18;6.63;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-24T02:20:46;10.40;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-12-24T02:23:12;2.13;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-24T02:25:39;7.67;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-12-24T02:28:05;8.93;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-12-24T02:30:32;3.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-12-24T02:32:59;4.37;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-12-24T02:35:25;15.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-12-24T02:37:52;4.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-12-24T02:40:18;3.13;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-12-24T02:42:45;6.17;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-12-24T02:45:12;10.37;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-12-24T02:47:38;13.23;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-12-24T02:50:05;11.70;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-12-24T02:52:33;6.23;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-12-24T02:55:00;3.10;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-12-24T02:57:27;2.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-12-24T02:59:53;6.53;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-12-24T03:02:20;5.73;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-24T03:04:46;8.93;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-12-24T03:07:12;12.20;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-12-24T03:09:38;6.17;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-12-24T03:12:06;8.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-24T03:14:35;12.47;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-12-24T03:17:01;9.60;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-12-24T03:19:28;3.90;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-12-24T03:21:54;5.07;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-12-24T03:24:20;5.93;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-12-24T03:26:46;9.87;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-12-24T03:29:13;10.77;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-12-24T03:31:40;23.37;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-12-24T03:34:06;3.90;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-12-24T03:36:33;6.20;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-12-24T03:38:59;10.97;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-12-24T03:41:25;17.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-12-24T03:43:51;5.83;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-12-24T03:46:18;8.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-12-24T03:48:45;6.30;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-12-24T03:51:11;7.17;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-24T03:53:37;9.50;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-12-24T03:56:03;8.43;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-12-24T03:58:30;6.00;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-12-24T04:00:56;12.00;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-12-24T04:03:23;8.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-12-24T04:05:49;7.63;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-12-24T04:08:15;8.03;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-12-24T04:10:42;8.27;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-12-24T04:13:08;6.27;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-12-24T04:15:34;3.87;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-12-24T04:18:00;6.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-12-24T04:20:27;6.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-12-24T04:22:54;9.37;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-12-24T04:25:20;6.27;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-12-24T04:27:46;14.77;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-12-24T04:30:12;11.60;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-12-24T04:32:38;8.60;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-12-24T04:35:05;8.83;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-12-24T04:37:32;7.43;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-12-24T04:39:58;6.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-12-24T04:42:24;4.47;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-12-24T04:44:51;12.27;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-12-24T04:47:18;1.77;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-12-24T04:49:45;5.63;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-24T04:52:12;11.30;;;2.07;;
