sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-05-27T00:00:06;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-05-27T00:02:54;4.17;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-05-27T00:05:38;5.87;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-05-27T00:08:23;3.93;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-05-27T00:11:13;5.40;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-05-27T00:13:58;3.93;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-05-27T00:16:48;5.53;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-05-27T00:19:30;5.17;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-05-27T00:21:58;4.13;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-05-27T00:24:25;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-05-27T00:27:10;4.30;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-05-27T00:29:53;3.63;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-05-27T00:32:50;6.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-05-27T00:35:47;6.50;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-05-27T00:38:23;5.63;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-05-27T00:40:50;5.90;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-05-27T00:43:19;7.33;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-05-27T00:45:55;4.57;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-05-27T00:48:40;4.93;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-05-27T00:51:13;4.77;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-05-27T00:53:49;5.27;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-05-27T00:56:15;9.27;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-05-27T00:58:43;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-05-27T01:01:28;5.97;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-05-27T01:04:09;8.80;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-05-27T01:06:36;6.00;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-05-27T01:09:03;9.27;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-05-27T01:12:08;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-05-27T01:14:35;10.13;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-05-27T01:17:02;5.03;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-05-27T01:19:28;7.73;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-05-27T01:21:55;5.10;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-05-27T01:24:22;4.63;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-05-27T01:26:52;5.27;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-05-27T01:29:23;4.70;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-05-27T01:31:52;4.73;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-05-27T01:34:35;5.73;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-05-27T01:37:19;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-05-27T01:40:19;11.03;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-05-27T01:42:57;7.57;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-05-27T01:45:43;5.17;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-05-27T01:48:28;5.07;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-05-27T01:51:15;5.53;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-05-27T01:53:56;5.67;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-05-27T01:56:55;7.10;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-05-27T01:59:36;7.37;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-05-27T02:02:21;5.77;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-05-27T02:05:06;6.53;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-05-27T02:08:04;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-05-27T02:10:49;21.00;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-05-27T02:13:33;6.97;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-05-27T02:16:18;5.27;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-05-27T02:19:03;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-05-27T02:21:50;9.10;;;5.53;;
3659;SDS011;1846;51.482;7.224;2020-05-27T02:24:35;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-05-27T02:27:20;6.57;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-05-27T02:30:04;6.70;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-05-27T02:32:48;5.07;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-05-27T02:35:43;5.47;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-05-27T02:38:28;4.73;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-05-27T02:41:12;5.00;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-05-27T02:43:53;7.07;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-05-27T02:46:38;7.83;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-05-27T02:49:22;9.50;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-05-27T02:52:18;7.50;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-05-27T02:55:03;9.13;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-05-27T02:57:42;8.73;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-05-27T03:00:26;9.37;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-05-27T03:03:11;9.20;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-05-27T03:05:55;6.93;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-05-27T03:08:40;4.60;;;4.27;;
