sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-11-13T01:22:16;8.77;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-11-13T01:25:01;5.90;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-11-13T01:27:46;14.57;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-11-13T01:30:36;8.43;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-11-13T01:33:21;12.77;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-11-13T01:36:07;15.60;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-11-13T01:38:52;13.63;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-11-13T01:41:37;19.17;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-11-13T01:44:22;13.70;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-11-13T01:47:08;13.20;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-11-13T01:49:53;9.50;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-11-13T01:52:38;9.13;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-11-13T01:55:23;15.73;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-11-13T01:58:08;10.40;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-11-13T02:00:53;20.37;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-11-13T02:03:40;12.87;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-11-13T02:06:24;14.17;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-11-13T02:09:10;8.43;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-11-13T02:11:56;14.17;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-11-13T02:14:43;4.37;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-11-13T02:17:28;7.20;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-11-13T02:20:14;10.30;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-11-13T02:23:00;4.97;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-11-13T02:25:44;9.03;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-11-13T02:28:29;7.10;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-11-13T02:31:14;8.97;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-11-13T02:33:59;11.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-11-13T02:36:43;8.77;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-11-13T02:39:29;5.90;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-11-13T02:42:14;11.67;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-11-13T02:44:59;7.13;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-11-13T02:47:44;8.60;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-11-13T02:50:30;17.73;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-11-13T02:53:15;12.53;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-11-13T02:56:01;9.87;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-11-13T02:58:46;17.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-11-13T03:01:30;13.80;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-11-13T03:04:16;13.67;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-11-13T03:07:01;10.67;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-11-13T03:09:45;12.87;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-11-13T03:12:31;11.07;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-11-13T03:15:16;5.17;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-11-13T03:18:01;14.20;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-11-13T03:20:46;13.73;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-11-13T03:23:31;14.27;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-11-13T03:26:17;7.97;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-11-13T03:29:07;14.60;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-11-13T03:31:52;8.10;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-11-13T03:34:37;7.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-11-13T03:37:22;7.83;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-11-13T03:40:07;13.33;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-11-13T03:42:52;14.97;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-11-13T03:45:37;8.17;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-11-13T03:48:23;6.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-11-13T03:51:08;10.00;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-11-13T03:53:52;12.47;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-11-13T03:56:37;14.13;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-11-13T03:59:22;8.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-11-13T04:02:08;11.07;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-11-13T04:04:52;5.77;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-11-13T04:07:37;9.37;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-11-13T04:10:22;14.07;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-11-13T04:13:07;6.50;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-11-13T04:15:51;5.53;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-11-13T04:18:37;8.67;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-11-13T04:21:22;6.57;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-11-13T04:24:07;9.57;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-11-13T04:26:52;7.77;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-11-13T04:29:36;6.17;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-11-13T04:32:21;9.87;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-11-13T04:35:07;6.43;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-11-13T04:37:52;10.87;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-11-13T04:40:37;5.83;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-11-13T04:43:21;6.83;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-11-13T04:46:06;6.70;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-11-13T04:48:52;9.60;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-11-13T04:51:48;4.57;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-11-13T04:54:34;12.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-11-13T04:57:23;13.13;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-11-13T05:00:19;11.73;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-11-13T05:03:14;14.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-11-13T05:06:06;17.10;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-11-13T05:08:54;11.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-11-13T05:11:39;4.20;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-11-13T05:14:25;11.53;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-11-13T05:17:10;10.50;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-11-13T05:20:12;6.63;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-11-13T05:22:58;12.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-11-13T05:25:44;8.17;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-11-13T05:28:29;8.03;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-11-13T05:31:15;9.33;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-11-13T05:34:00;10.63;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-11-13T05:36:45;3.63;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-11-13T05:39:34;12.33;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-11-13T05:42:26;23.87;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-11-13T05:45:13;9.93;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-11-13T05:47:57;5.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-11-13T05:50:47;5.67;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-11-13T05:53:47;12.60;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-11-13T05:56:39;8.20;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-11-13T05:59:25;3.50;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-11-13T06:02:11;5.90;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-11-13T06:04:56;5.63;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-11-13T06:07:40;15.33;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-11-13T06:10:25;10.53;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-11-13T06:13:18;15.53;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-11-13T06:16:05;21.20;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-11-13T06:18:50;40.87;;;18.87;;
3659;SDS011;1846;51.482;7.224;2020-11-13T06:21:44;64.97;;;25.63;;
3659;SDS011;1846;51.482;7.224;2020-11-13T06:27:05;10.20;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-11-13T06:32:27;16.67;;;7.53;;
3659;SDS011;1846;51.482;7.224;2020-11-13T06:35:13;8.23;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-11-13T06:38:14;8.17;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-11-13T06:41:10;4.73;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-11-13T06:43:56;5.73;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-11-13T06:49:20;5.47;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-11-13T06:52:06;9.93;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-11-13T06:54:52;10.50;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-11-13T06:57:42;11.17;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-11-13T07:00:28;12.23;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-11-13T07:03:15;10.10;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-11-13T07:08:38;10.47;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-11-13T07:11:24;10.30;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-11-13T07:14:12;18.00;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-11-13T07:16:58;4.43;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-11-13T07:19:44;18.97;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-11-13T07:22:30;7.93;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-11-13T07:25:16;7.10;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-11-13T07:28:03;12.30;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-11-13T07:30:48;14.77;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-11-13T07:33:33;10.17;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-11-13T07:36:20;11.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-11-13T07:39:06;12.17;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-11-13T07:41:52;9.13;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-11-13T07:44:37;17.33;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-11-13T07:47:23;7.90;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-11-13T07:50:10;11.50;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-11-13T07:52:54;28.30;;;15.17;;
3659;SDS011;1846;51.482;7.224;2020-11-13T07:55:39;40.90;;;20.03;;
3659;SDS011;1846;51.482;7.224;2020-11-13T07:58:25;9.57;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-11-13T08:01:11;19.43;;;8.53;;
3659;SDS011;1846;51.482;7.224;2020-11-13T08:03:56;15.67;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-11-13T08:06:43;21.30;;;13.10;;
3659;SDS011;1846;51.482;7.224;2020-11-13T08:09:29;21.27;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-11-13T08:14:50;39.23;;;22.70;;
3659;SDS011;1846;51.482;7.224;2020-11-13T08:22:51;12.70;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-11-13T08:28:01;6.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-11-13T08:30:47;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-11-13T08:33:34;6.47;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-11-13T08:36:19;8.43;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-11-13T08:46:52;15.47;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-11-13T08:49:37;3.23;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-11-13T08:52:21;6.83;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-11-13T08:58:18;7.40;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-11-13T09:03:40;5.57;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-11-13T09:12:22;7.60;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-11-13T09:21:14;9.27;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-11-13T09:29:15;4.20;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-11-13T09:34:33;3.30;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-11-13T09:37:19;4.27;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-11-13T09:42:43;11.63;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-11-13T09:45:42;12.30;;;9.47;;
3659;SDS011;1846;51.482;7.224;2020-11-13T09:48:29;21.17;;;18.00;;
3659;SDS011;1846;51.482;7.224;2020-11-13T09:51:14;28.50;;;16.07;;
3659;SDS011;1846;51.482;7.224;2020-11-13T10:10:37;4.60;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-11-13T10:13:22;13.00;;;8.33;;
3659;SDS011;1846;51.482;7.224;2020-11-13T10:16:08;4.47;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-11-13T10:18:53;5.33;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-11-13T10:21:37;9.27;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-11-13T10:32:32;2.86;;;2.34;;
3659;SDS011;1846;51.482;7.224;2020-11-13T10:35:17;6.70;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-11-13T10:40:38;5.17;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-11-13T10:43:23;8.93;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-11-13T10:51:11;5.47;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-11-13T10:53:56;2.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-11-13T10:56:41;3.30;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-11-13T10:59:26;4.53;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-11-13T11:02:14;4.00;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-11-13T11:15:24;4.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-11-13T11:18:10;3.37;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-11-13T11:20:56;7.50;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-11-13T11:24:06;3.33;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-11-13T11:26:54;4.03;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-11-13T11:29:57;6.93;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-11-13T11:32:43;7.90;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-11-13T11:41:17;8.27;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-11-13T11:47:06;9.33;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-11-13T11:50:02;3.20;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-11-13T11:55:19;3.33;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-11-13T11:58:42;5.90;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-11-13T12:01:27;5.13;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-11-13T12:06:44;4.20;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-11-13T12:12:05;7.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-11-13T12:14:52;7.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-11-13T12:22:49;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-11-13T12:30:35;4.23;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-11-13T12:33:20;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-11-13T12:36:05;3.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-11-13T12:38:51;3.83;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-11-13T12:41:35;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-11-13T12:44:20;3.07;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-11-13T12:47:05;4.23;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-11-13T12:49:49;10.93;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-11-13T12:52:34;4.43;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-11-13T12:55:20;3.67;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-11-13T12:58:05;6.50;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-11-13T13:00:52;4.07;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-11-13T13:03:36;3.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-11-13T13:06:21;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-11-13T13:09:06;3.17;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-11-13T13:11:52;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-11-13T13:14:37;6.50;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-11-13T13:17:21;4.77;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-11-13T13:20:06;4.03;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-11-13T13:22:51;5.17;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-11-13T13:25:36;4.50;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-11-13T13:28:22;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-11-13T13:31:07;2.93;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-11-13T13:36:30;4.17;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-11-13T13:39:15;5.03;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-11-13T13:44:38;4.73;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-11-13T13:47:22;4.50;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-11-13T13:50:07;3.23;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-11-13T13:52:53;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-11-13T13:55:37;4.87;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-11-13T13:58:24;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-11-13T14:01:09;10.17;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-11-13T14:03:55;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-11-13T14:06:39;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-11-13T14:09:24;3.97;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-11-13T14:12:25;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-11-13T14:15:10;11.43;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-11-13T14:20:32;6.73;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-11-13T14:23:17;4.30;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-11-13T14:26:02;4.73;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-11-13T14:28:47;3.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-11-13T14:31:32;3.90;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-11-13T14:34:17;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-11-13T14:37:06;3.97;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-11-13T14:39:51;4.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-11-13T14:42:36;3.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-11-13T14:45:21;5.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-11-13T14:48:06;4.33;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-11-13T14:50:51;4.43;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-11-13T14:53:37;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-11-13T14:56:21;5.30;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-11-13T14:59:07;4.83;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-11-13T15:01:52;5.27;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-11-13T15:04:37;5.67;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-11-13T15:07:23;4.50;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-11-13T15:10:08;4.87;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-11-13T15:12:54;4.17;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-11-13T15:15:38;11.23;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-11-13T15:18:23;4.90;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-11-13T15:21:08;5.70;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-11-13T15:23:53;6.57;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-11-13T15:26:38;4.13;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-11-13T15:29:25;4.57;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-11-13T15:32:11;7.20;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-11-13T15:34:55;4.67;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-11-13T15:37:41;5.13;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-11-13T15:40:27;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-11-13T15:43:12;4.53;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-11-13T15:45:57;4.93;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-11-13T15:48:42;5.07;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-11-13T15:51:28;4.60;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-11-13T15:54:13;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-11-13T15:56:58;4.67;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-11-13T15:59:44;6.67;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-11-13T16:02:29;8.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-11-13T16:05:14;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-11-13T16:07:58;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-11-13T16:10:44;4.93;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-11-13T16:13:30;6.40;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-11-13T16:16:15;8.63;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-11-13T16:19:00;5.57;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-11-13T16:21:45;5.07;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-11-13T16:24:30;5.17;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-11-13T16:27:14;6.77;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-11-13T16:30:00;5.47;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-11-13T16:32:45;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-11-13T16:35:30;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-11-13T16:38:14;6.27;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-11-13T16:41:00;5.13;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-11-13T16:43:47;4.53;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-11-13T16:46:32;9.63;;;5.30;;
