sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-08-22T00:01:45;9.40;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-08-22T00:04:12;10.63;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-08-22T00:06:39;9.57;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-08-22T00:09:06;9.60;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-08-22T00:11:32;10.00;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-08-22T00:14:01;10.23;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-08-22T00:16:28;9.17;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-08-22T00:18:54;10.13;;;9.23;;
3659;SDS011;1846;51.482;7.224;2021-08-22T00:21:21;9.40;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-08-22T00:23:48;8.73;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-08-22T00:26:15;11.00;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-08-22T00:28:42;9.47;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-08-22T00:31:10;10.90;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-08-22T00:33:37;10.97;;;9.73;;
3659;SDS011;1846;51.482;7.224;2021-08-22T00:36:04;9.70;;;8.87;;
3659;SDS011;1846;51.482;7.224;2021-08-22T00:38:30;11.37;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-08-22T00:40:58;10.30;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-08-22T00:43:26;9.90;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-08-22T00:45:53;10.00;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-08-22T00:48:24;9.67;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-08-22T00:50:52;10.50;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-08-22T00:53:19;8.73;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-08-22T00:55:46;12.23;;;8.93;;
3659;SDS011;1846;51.482;7.224;2021-08-22T00:58:15;12.63;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-08-22T01:00:41;8.90;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-08-22T01:03:11;10.63;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-08-22T01:05:47;9.83;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-08-22T01:08:20;10.53;;;9.63;;
3659;SDS011;1846;51.482;7.224;2021-08-22T01:10:52;11.83;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-08-22T01:13:23;9.83;;;8.87;;
3659;SDS011;1846;51.482;7.224;2021-08-22T01:15:56;11.00;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-08-22T01:18:25;12.10;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-08-22T01:21:06;8.47;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-08-22T01:23:35;7.57;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-08-22T01:26:06;8.90;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-08-22T01:28:33;10.00;;;8.57;;
3659;SDS011;1846;51.482;7.224;2021-08-22T01:31:03;11.60;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-08-22T01:33:34;12.00;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-08-22T01:36:01;9.67;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-08-22T01:38:28;9.70;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-08-22T01:40:55;9.70;;;6.87;;
3659;SDS011;1846;51.482;7.224;2021-08-22T01:43:23;7.60;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-08-22T01:45:53;7.90;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-08-22T01:48:21;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-08-22T01:50:50;6.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-08-22T01:53:21;8.53;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-08-22T01:55:48;5.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-08-22T01:58:14;4.83;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-08-22T02:00:41;5.17;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-08-22T02:03:09;5.63;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-08-22T02:05:40;4.47;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-08-22T02:08:09;5.00;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-08-22T02:10:42;4.13;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-08-22T02:13:13;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-08-22T02:15:41;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-08-22T02:18:10;4.27;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-08-22T02:20:41;4.57;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-08-22T02:23:11;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-08-22T02:25:39;5.67;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-08-22T02:28:08;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-08-22T02:30:36;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-08-22T02:33:04;3.50;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-08-22T02:35:31;2.77;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-08-22T02:37:59;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-08-22T02:40:27;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-08-22T02:42:54;3.10;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-08-22T02:45:21;2.60;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-08-22T02:47:48;3.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-08-22T02:50:15;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-08-22T02:52:42;2.80;;;2.60;;
