sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-05-18T00:01:46;11.33;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-05-18T00:04:14;8.80;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-05-18T00:06:40;13.07;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-05-18T00:09:19;9.10;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-05-18T00:12:08;8.80;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-05-18T00:14:35;8.67;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-05-18T00:17:02;9.47;;;8.53;;
3659;SDS011;1846;51.482;7.224;2020-05-18T00:19:28;9.67;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-05-18T00:21:55;10.10;;;8.97;;
3659;SDS011;1846;51.482;7.224;2020-05-18T00:24:21;9.80;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-05-18T00:27:02;10.77;;;9.77;;
3659;SDS011;1846;51.482;7.224;2020-05-18T00:29:29;9.70;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-05-18T00:31:55;11.47;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-05-18T00:34:22;9.80;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-05-18T00:36:48;9.57;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-05-18T00:39:15;8.70;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-05-18T00:41:41;9.30;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-05-18T00:44:07;19.03;;;8.73;;
3659;SDS011;1846;51.482;7.224;2020-05-18T00:46:34;9.50;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-05-18T00:49:19;9.67;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-05-18T00:52:03;12.60;;;8.43;;
3659;SDS011;1846;51.482;7.224;2020-05-18T00:54:34;16.30;;;10.33;;
3659;SDS011;1846;51.482;7.224;2020-05-18T00:57:01;8.87;;;8.17;;
3659;SDS011;1846;51.482;7.224;2020-05-18T00:59:27;8.50;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-05-18T01:01:54;9.60;;;8.60;;
