sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-12-10T00:02:13;8.20;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-12-10T00:05:00;6.90;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-12-10T00:07:45;9.70;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-12-10T00:10:33;8.83;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-12-10T00:13:23;7.60;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-12-10T00:16:10;7.63;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-12-10T00:18:56;11.50;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-12-10T00:21:55;9.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-12-10T00:24:42;5.97;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-12-10T00:27:29;7.00;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-12-10T00:30:19;12.60;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-12-10T00:33:10;7.17;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-12-10T00:36:04;7.60;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-12-10T00:38:51;6.27;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-12-10T00:41:36;6.80;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-12-10T00:44:22;6.17;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-12-10T00:47:09;8.40;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-12-10T00:49:55;7.73;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-12-10T00:52:41;6.20;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-12-10T00:55:27;7.17;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-12-10T00:58:13;8.33;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-12-10T01:01:02;9.63;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-12-10T01:03:51;8.70;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-12-10T01:06:41;8.50;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-12-10T01:09:29;7.27;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-12-10T01:12:18;7.90;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-12-10T01:15:08;5.53;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-12-10T01:18:20;6.40;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-12-10T01:21:27;8.43;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-12-10T01:24:31;7.07;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-12-10T01:27:22;7.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-12-10T01:30:16;13.50;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-12-10T01:33:04;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-12-10T01:35:54;5.13;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-12-10T01:38:43;6.97;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-12-10T01:41:30;6.77;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-12-10T01:44:20;6.20;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-12-10T01:47:14;6.20;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-12-10T01:50:01;8.40;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-12-10T01:52:50;5.07;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-12-10T01:55:41;7.97;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-12-10T01:58:29;6.47;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-12-10T02:01:16;7.45;;;5.45;;
3659;SDS011;1846;51.482;7.224;2021-12-10T02:04:05;10.43;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-12-10T02:06:52;4.53;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-12-10T02:09:38;5.63;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-12-10T02:12:25;7.83;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-12-10T02:15:11;11.13;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-12-10T02:17:58;8.33;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-12-10T02:20:50;6.13;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-12-10T02:23:38;10.50;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-12-10T02:26:27;9.97;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-12-10T02:29:15;11.03;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-12-10T02:32:02;4.77;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-12-10T02:34:49;6.37;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-12-10T02:37:38;10.30;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-12-10T02:40:25;5.93;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-12-10T02:43:13;4.00;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-12-10T02:46:00;6.40;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-12-10T02:48:45;6.30;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-12-10T02:51:31;5.67;;;3.73;;
