sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-03-25T00:02:03;37.70;;;21.00;;
3659;SDS011;1846;51.482;7.224;2021-03-25T00:04:31;41.63;;;21.30;;
3659;SDS011;1846;51.482;7.224;2021-03-25T00:06:58;43.03;;;22.50;;
3659;SDS011;1846;51.482;7.224;2021-03-25T00:09:27;46.13;;;22.10;;
3659;SDS011;1846;51.482;7.224;2021-03-25T00:11:55;39.67;;;23.07;;
3659;SDS011;1846;51.482;7.224;2021-03-25T00:14:21;46.83;;;25.10;;
3659;SDS011;1846;51.482;7.224;2021-03-25T00:16:48;43.27;;;23.67;;
3659;SDS011;1846;51.482;7.224;2021-03-25T00:19:15;44.80;;;22.20;;
3659;SDS011;1846;51.482;7.224;2021-03-25T00:21:42;40.87;;;22.33;;
3659;SDS011;1846;51.482;7.224;2021-03-25T00:24:10;37.67;;;22.73;;
3659;SDS011;1846;51.482;7.224;2021-03-25T00:26:38;35.10;;;20.57;;
3659;SDS011;1846;51.482;7.224;2021-03-25T00:29:04;50.53;;;22.07;;
3659;SDS011;1846;51.482;7.224;2021-03-25T00:31:31;44.87;;;22.97;;
3659;SDS011;1846;51.482;7.224;2021-03-25T00:33:57;40.50;;;23.20;;
3659;SDS011;1846;51.482;7.224;2021-03-25T00:36:24;40.23;;;21.03;;
3659;SDS011;1846;51.482;7.224;2021-03-25T00:38:51;37.17;;;21.23;;
3659;SDS011;1846;51.482;7.224;2021-03-25T00:41:17;43.80;;;23.13;;
3659;SDS011;1846;51.482;7.224;2021-03-25T00:43:44;44.60;;;20.10;;
3659;SDS011;1846;51.482;7.224;2021-03-25T00:46:10;35.13;;;20.93;;
3659;SDS011;1846;51.482;7.224;2021-03-25T00:48:36;47.13;;;22.20;;
3659;SDS011;1846;51.482;7.224;2021-03-25T00:51:02;45.40;;;23.10;;
3659;SDS011;1846;51.482;7.224;2021-03-25T00:53:31;42.33;;;22.10;;
3659;SDS011;1846;51.482;7.224;2021-03-25T00:56:00;40.93;;;21.93;;
3659;SDS011;1846;51.482;7.224;2021-03-25T00:58:27;37.57;;;21.47;;
3659;SDS011;1846;51.482;7.224;2021-03-25T01:00:53;37.00;;;21.37;;
3659;SDS011;1846;51.482;7.224;2021-03-25T01:03:21;44.87;;;22.60;;
3659;SDS011;1846;51.482;7.224;2021-03-25T01:05:49;47.70;;;24.90;;
3659;SDS011;1846;51.482;7.224;2021-03-25T01:08:16;40.83;;;22.10;;
3659;SDS011;1846;51.482;7.224;2021-03-25T01:10:44;45.93;;;23.73;;
3659;SDS011;1846;51.482;7.224;2021-03-25T01:13:13;41.17;;;23.73;;
3659;SDS011;1846;51.482;7.224;2021-03-25T01:15:42;36.93;;;20.80;;
3659;SDS011;1846;51.482;7.224;2021-03-25T01:18:08;46.07;;;22.30;;
3659;SDS011;1846;51.482;7.224;2021-03-25T01:20:36;41.27;;;23.03;;
3659;SDS011;1846;51.482;7.224;2021-03-25T01:23:05;41.80;;;23.47;;
3659;SDS011;1846;51.482;7.224;2021-03-25T01:25:32;42.27;;;23.47;;
3659;SDS011;1846;51.482;7.224;2021-03-25T01:28:01;47.13;;;24.20;;
3659;SDS011;1846;51.482;7.224;2021-03-25T01:30:30;43.50;;;22.83;;
3659;SDS011;1846;51.482;7.224;2021-03-25T01:32:57;52.70;;;23.90;;
3659;SDS011;1846;51.482;7.224;2021-03-25T01:35:24;40.13;;;22.80;;
3659;SDS011;1846;51.482;7.224;2021-03-25T01:37:51;46.40;;;23.43;;
3659;SDS011;1846;51.482;7.224;2021-03-25T01:40:18;42.83;;;23.50;;
3659;SDS011;1846;51.482;7.224;2021-03-25T01:42:46;44.93;;;22.53;;
3659;SDS011;1846;51.482;7.224;2021-03-25T01:48:05;40.93;;;22.80;;
3659;SDS011;1846;51.482;7.224;2021-03-25T01:50:31;49.80;;;24.30;;
3659;SDS011;1846;51.482;7.224;2021-03-25T01:53:01;41.80;;;23.20;;
3659;SDS011;1846;51.482;7.224;2021-03-25T01:55:44;41.43;;;24.00;;
3659;SDS011;1846;51.482;7.224;2021-03-25T02:01:10;38.77;;;23.13;;
3659;SDS011;1846;51.482;7.224;2021-03-25T02:03:50;39.20;;;21.77;;
3659;SDS011;1846;51.482;7.224;2021-03-25T02:06:32;50.90;;;25.10;;
3659;SDS011;1846;51.482;7.224;2021-03-25T02:09:08;47.23;;;24.90;;
3659;SDS011;1846;51.482;7.224;2021-03-25T02:11:41;43.80;;;23.13;;
3659;SDS011;1846;51.482;7.224;2021-03-25T02:14:15;43.77;;;23.27;;
3659;SDS011;1846;51.482;7.224;2021-03-25T02:16:48;42.93;;;21.43;;
3659;SDS011;1846;51.482;7.224;2021-03-25T02:19:28;36.10;;;22.20;;
3659;SDS011;1846;51.482;7.224;2021-03-25T02:22:13;44.17;;;22.67;;
3659;SDS011;1846;51.482;7.224;2021-03-25T02:25:05;48.63;;;22.80;;
3659;SDS011;1846;51.482;7.224;2021-03-25T02:27:38;43.83;;;22.97;;
3659;SDS011;1846;51.482;7.224;2021-03-25T02:30:12;42.30;;;23.50;;
3659;SDS011;1846;51.482;7.224;2021-03-25T02:32:45;52.30;;;25.57;;
3659;SDS011;1846;51.482;7.224;2021-03-25T02:35:15;46.27;;;24.00;;
3659;SDS011;1846;51.482;7.224;2021-03-25T02:37:46;38.50;;;22.13;;
3659;SDS011;1846;51.482;7.224;2021-03-25T02:40:16;43.83;;;21.40;;
3659;SDS011;1846;51.482;7.224;2021-03-25T02:42:47;40.63;;;20.03;;
3659;SDS011;1846;51.482;7.224;2021-03-25T02:45:16;44.93;;;22.83;;
3659;SDS011;1846;51.482;7.224;2021-03-25T02:47:46;39.13;;;22.83;;
3659;SDS011;1846;51.482;7.224;2021-03-25T02:50:17;46.90;;;23.33;;
3659;SDS011;1846;51.482;7.224;2021-03-25T02:52:48;38.33;;;20.70;;
3659;SDS011;1846;51.482;7.224;2021-03-25T02:55:18;40.40;;;21.00;;
3659;SDS011;1846;51.482;7.224;2021-03-25T02:57:47;45.87;;;23.50;;
3659;SDS011;1846;51.482;7.224;2021-03-25T03:00:22;47.20;;;22.50;;
3659;SDS011;1846;51.482;7.224;2021-03-25T03:02:53;51.07;;;22.20;;
3659;SDS011;1846;51.482;7.224;2021-03-25T03:05:25;40.53;;;20.93;;
3659;SDS011;1846;51.482;7.224;2021-03-25T03:07:53;47.33;;;22.20;;
3659;SDS011;1846;51.482;7.224;2021-03-25T03:10:25;52.20;;;24.13;;
3659;SDS011;1846;51.482;7.224;2021-03-25T03:12:55;45.90;;;23.63;;
3659;SDS011;1846;51.482;7.224;2021-03-25T03:15:24;45.23;;;23.90;;
3659;SDS011;1846;51.482;7.224;2021-03-25T03:17:56;40.20;;;24.23;;
3659;SDS011;1846;51.482;7.224;2021-03-25T03:20:30;47.37;;;25.33;;
3659;SDS011;1846;51.482;7.224;2021-03-25T03:22:59;41.30;;;24.30;;
3659;SDS011;1846;51.482;7.224;2021-03-25T03:25:26;44.60;;;24.03;;
3659;SDS011;1846;51.482;7.224;2021-03-25T03:27:56;44.70;;;25.83;;
3659;SDS011;1846;51.482;7.224;2021-03-25T03:30:28;48.80;;;26.97;;
3659;SDS011;1846;51.482;7.224;2021-03-25T03:33:00;40.70;;;23.93;;
3659;SDS011;1846;51.482;7.224;2021-03-25T03:35:34;50.27;;;25.50;;
3659;SDS011;1846;51.482;7.224;2021-03-25T03:38:06;53.23;;;25.27;;
3659;SDS011;1846;51.482;7.224;2021-03-25T03:40:38;48.63;;;25.47;;
3659;SDS011;1846;51.482;7.224;2021-03-25T03:43:07;39.40;;;22.30;;
3659;SDS011;1846;51.482;7.224;2021-03-25T03:45:36;54.00;;;28.60;;
3659;SDS011;1846;51.482;7.224;2021-03-25T03:48:06;56.93;;;27.30;;
3659;SDS011;1846;51.482;7.224;2021-03-25T03:50:45;52.23;;;27.77;;
3659;SDS011;1846;51.482;7.224;2021-03-25T03:53:14;43.87;;;23.90;;
3659;SDS011;1846;51.482;7.224;2021-03-25T03:55:40;49.10;;;24.47;;
3659;SDS011;1846;51.482;7.224;2021-03-25T03:58:09;44.97;;;24.37;;
3659;SDS011;1846;51.482;7.224;2021-03-25T04:00:42;51.00;;;26.83;;
3659;SDS011;1846;51.482;7.224;2021-03-25T04:03:13;53.23;;;28.23;;
3659;SDS011;1846;51.482;7.224;2021-03-25T04:05:50;59.73;;;27.07;;
3659;SDS011;1846;51.482;7.224;2021-03-25T04:08:19;49.00;;;27.20;;
3659;SDS011;1846;51.482;7.224;2021-03-25T04:10:51;46.90;;;27.67;;
3659;SDS011;1846;51.482;7.224;2021-03-25T04:13:23;46.53;;;25.87;;
3659;SDS011;1846;51.482;7.224;2021-03-25T04:15:52;48.50;;;25.70;;
3659;SDS011;1846;51.482;7.224;2021-03-25T04:18:22;41.53;;;23.70;;
3659;SDS011;1846;51.482;7.224;2021-03-25T04:20:55;49.20;;;25.77;;
3659;SDS011;1846;51.482;7.224;2021-03-25T04:23:26;41.10;;;23.73;;
3659;SDS011;1846;51.482;7.224;2021-03-25T04:25:57;44.97;;;24.73;;
3659;SDS011;1846;51.482;7.224;2021-03-25T04:28:29;39.30;;;24.83;;
3659;SDS011;1846;51.482;7.224;2021-03-25T04:30:58;45.80;;;25.23;;
3659;SDS011;1846;51.482;7.224;2021-03-25T04:33:27;53.03;;;26.90;;
3659;SDS011;1846;51.482;7.224;2021-03-25T04:35:54;40.20;;;23.83;;
3659;SDS011;1846;51.482;7.224;2021-03-25T04:38:23;52.47;;;24.73;;
3659;SDS011;1846;51.482;7.224;2021-03-25T04:40:54;49.27;;;24.27;;
3659;SDS011;1846;51.482;7.224;2021-03-25T04:43:22;46.37;;;24.50;;
3659;SDS011;1846;51.482;7.224;2021-03-25T04:45:50;45.37;;;24.63;;
