sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-11-12T00:02:46;36.70;;;23.70;;
3659;SDS011;1846;51.482;7.224;2021-11-12T00:05:48;42.57;;;24.70;;
3659;SDS011;1846;51.482;7.224;2021-11-12T00:09:02;42.70;;;26.50;;
3659;SDS011;1846;51.482;7.224;2021-11-12T00:12:05;36.33;;;24.07;;
3659;SDS011;1846;51.482;7.224;2021-11-12T00:15:10;44.30;;;26.30;;
3659;SDS011;1846;51.482;7.224;2021-11-12T00:17:57;49.00;;;25.60;;
3659;SDS011;1846;51.482;7.224;2021-11-12T00:20:45;45.93;;;26.00;;
3659;SDS011;1846;51.482;7.224;2021-11-12T00:23:31;34.53;;;23.53;;
3659;SDS011;1846;51.482;7.224;2021-11-12T00:26:18;33.50;;;22.53;;
3659;SDS011;1846;51.482;7.224;2021-11-12T00:29:04;40.40;;;24.50;;
3659;SDS011;1846;51.482;7.224;2021-11-12T00:31:52;43.67;;;24.47;;
3659;SDS011;1846;51.482;7.224;2021-11-12T00:34:47;38.40;;;24.27;;
3659;SDS011;1846;51.482;7.224;2021-11-12T00:37:51;43.53;;;26.07;;
3659;SDS011;1846;51.482;7.224;2021-11-12T00:40:43;42.73;;;24.80;;
3659;SDS011;1846;51.482;7.224;2021-11-12T00:43:36;40.53;;;22.70;;
3659;SDS011;1846;51.482;7.224;2021-11-12T00:46:24;40.90;;;24.90;;
3659;SDS011;1846;51.482;7.224;2021-11-12T00:49:19;41.47;;;23.40;;
3659;SDS011;1846;51.482;7.224;2021-11-12T00:52:07;35.63;;;22.83;;
3659;SDS011;1846;51.482;7.224;2021-11-12T00:54:55;36.30;;;23.43;;
3659;SDS011;1846;51.482;7.224;2021-11-12T00:57:41;46.10;;;25.30;;
3659;SDS011;1846;51.482;7.224;2021-11-12T01:00:26;43.10;;;24.90;;
3659;SDS011;1846;51.482;7.224;2021-11-12T01:03:12;36.37;;;23.73;;
3659;SDS011;1846;51.482;7.224;2021-11-12T01:05:58;35.60;;;22.23;;
3659;SDS011;1846;51.482;7.224;2021-11-12T01:08:44;37.40;;;21.57;;
3659;SDS011;1846;51.482;7.224;2021-11-12T01:11:30;36.13;;;22.90;;
3659;SDS011;1846;51.482;7.224;2021-11-12T01:14:18;36.07;;;22.27;;
3659;SDS011;1846;51.482;7.224;2021-11-12T01:17:05;38.97;;;23.90;;
3659;SDS011;1846;51.482;7.224;2021-11-12T01:19:51;32.70;;;22.03;;
3659;SDS011;1846;51.482;7.224;2021-11-12T01:22:37;37.73;;;21.67;;
3659;SDS011;1846;51.482;7.224;2021-11-12T01:25:24;36.93;;;22.30;;
3659;SDS011;1846;51.482;7.224;2021-11-12T01:28:09;34.90;;;21.93;;
3659;SDS011;1846;51.482;7.224;2021-11-12T01:30:55;39.33;;;23.53;;
3659;SDS011;1846;51.482;7.224;2021-11-12T01:33:41;42.90;;;23.43;;
3659;SDS011;1846;51.482;7.224;2021-11-12T01:36:28;38.53;;;22.80;;
3659;SDS011;1846;51.482;7.224;2021-11-12T01:39:17;42.63;;;22.23;;
3659;SDS011;1846;51.482;7.224;2021-11-12T01:42:06;39.50;;;22.60;;
3659;SDS011;1846;51.482;7.224;2021-11-12T01:44:52;35.67;;;24.67;;
3659;SDS011;1846;51.482;7.224;2021-11-12T01:47:41;32.80;;;21.90;;
3659;SDS011;1846;51.482;7.224;2021-11-12T01:50:30;36.07;;;22.90;;
3659;SDS011;1846;51.482;7.224;2021-11-12T01:53:15;30.23;;;20.70;;
3659;SDS011;1846;51.482;7.224;2021-11-12T01:56:09;31.83;;;21.80;;
3659;SDS011;1846;51.482;7.224;2021-11-12T01:59:11;30.83;;;20.00;;
3659;SDS011;1846;51.482;7.224;2021-11-12T02:01:57;40.90;;;22.10;;
3659;SDS011;1846;51.482;7.224;2021-11-12T02:04:51;30.00;;;18.10;;
3659;SDS011;1846;51.482;7.224;2021-11-12T02:11:18;21.73;;;13.23;;
3659;SDS011;1846;51.482;7.224;2021-11-12T02:14:04;24.50;;;15.73;;
3659;SDS011;1846;51.482;7.224;2021-11-12T02:16:53;24.00;;;15.20;;
3659;SDS011;1846;51.482;7.224;2021-11-12T02:19:42;25.67;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-11-12T02:22:35;19.63;;;13.13;;
3659;SDS011;1846;51.482;7.224;2021-11-12T02:25:21;13.60;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-11-12T02:28:11;9.40;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-11-12T02:30:58;14.70;;;10.73;;
3659;SDS011;1846;51.482;7.224;2021-11-12T02:33:44;15.00;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-11-12T02:36:29;10.50;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-11-12T02:39:17;10.10;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-11-12T02:42:02;9.00;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-11-12T02:44:48;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-11-12T02:47:34;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-11-12T02:50:19;8.10;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-11-12T02:53:05;14.03;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-11-12T02:55:56;9.67;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-11-12T02:58:48;10.00;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-11-12T03:01:36;7.80;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-11-12T03:04:23;10.00;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-11-12T03:07:09;11.97;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-11-12T03:09:54;6.97;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-11-12T03:12:41;7.93;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-11-12T03:15:27;7.57;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-11-12T03:18:13;10.17;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-11-12T03:20:58;7.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-11-12T03:23:46;6.97;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-11-12T03:26:35;6.77;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-11-12T03:29:27;7.93;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-11-12T03:32:29;8.77;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-11-12T03:35:33;13.37;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-11-12T03:38:36;10.97;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-11-12T03:41:42;8.87;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-11-12T03:44:46;11.43;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-11-12T03:47:49;8.07;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-11-12T03:51:01;9.40;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-11-12T03:54:05;9.13;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-11-12T03:57:10;10.00;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-11-12T04:00:11;11.07;;;8.57;;
3659;SDS011;1846;51.482;7.224;2021-11-12T04:03:13;9.40;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-11-12T04:06:03;10.70;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-11-12T04:09:08;9.30;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-11-12T04:12:11;11.00;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-11-12T04:15:15;8.60;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-11-12T04:18:18;13.00;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-11-12T04:21:11;9.37;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-11-12T04:24:13;12.97;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-11-12T04:27:17;11.57;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-11-12T04:30:26;10.97;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-11-12T04:33:37;18.80;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-11-12T04:36:41;11.13;;;9.03;;
3659;SDS011;1846;51.482;7.224;2021-11-12T04:39:43;10.03;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-11-12T04:42:46;9.00;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-11-12T04:45:51;13.70;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-11-12T04:48:54;12.83;;;9.13;;
3659;SDS011;1846;51.482;7.224;2021-11-12T04:51:57;12.30;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-11-12T04:55:00;10.40;;;9.13;;
3659;SDS011;1846;51.482;7.224;2021-11-12T04:58:04;12.80;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-11-12T05:01:08;13.63;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-11-12T05:04:11;17.43;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-11-12T05:07:24;10.53;;;9.03;;
3659;SDS011;1846;51.482;7.224;2021-11-12T05:10:27;14.80;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-11-12T05:13:23;9.90;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-11-12T05:16:34;18.60;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-11-12T05:19:37;16.13;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-11-12T05:22:40;12.40;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-11-12T05:25:43;15.30;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-11-12T05:29:08;12.50;;;9.23;;
3659;SDS011;1846;51.482;7.224;2021-11-12T05:32:12;15.67;;;10.53;;
3659;SDS011;1846;51.482;7.224;2021-11-12T05:35:16;13.63;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-11-12T05:38:20;13.40;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-11-12T05:41:23;17.03;;;10.73;;
3659;SDS011;1846;51.482;7.224;2021-11-12T05:44:26;19.13;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-11-12T05:47:16;18.20;;;11.97;;
3659;SDS011;1846;51.482;7.224;2021-11-12T05:50:30;27.07;;;13.60;;
3659;SDS011;1846;51.482;7.224;2021-11-12T05:53:25;21.77;;;15.47;;
3659;SDS011;1846;51.482;7.224;2021-11-12T05:56:28;22.63;;;14.50;;
3659;SDS011;1846;51.482;7.224;2021-11-12T05:59:14;22.00;;;14.03;;
3659;SDS011;1846;51.482;7.224;2021-11-12T06:02:00;24.17;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-11-12T06:04:48;29.20;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-11-12T06:07:34;33.00;;;15.77;;
3659;SDS011;1846;51.482;7.224;2021-11-12T06:10:20;30.77;;;16.33;;
3659;SDS011;1846;51.482;7.224;2021-11-12T06:13:06;35.33;;;21.53;;
3659;SDS011;1846;51.482;7.224;2021-11-12T06:15:52;35.00;;;19.90;;
3659;SDS011;1846;51.482;7.224;2021-11-12T06:18:38;32.50;;;17.10;;
3659;SDS011;1846;51.482;7.224;2021-11-12T06:21:25;28.87;;;17.63;;
3659;SDS011;1846;51.482;7.224;2021-11-12T06:37:00;30.17;;;17.57;;
3659;SDS011;1846;51.482;7.224;2021-11-12T06:39:52;25.70;;;15.37;;
3659;SDS011;1846;51.482;7.224;2021-11-12T06:46:12;24.70;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-11-12T06:49:16;21.47;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-11-12T06:57:26;22.13;;;13.63;;
3659;SDS011;1846;51.482;7.224;2021-11-12T07:00:13;26.80;;;15.27;;
3659;SDS011;1846;51.482;7.224;2021-11-12T07:03:01;24.13;;;16.60;;
