sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-10-12T00:01:04;10.83;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-10-12T00:03:51;14.23;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-10-12T00:06:37;9.43;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-10-12T00:09:22;19.33;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-10-12T00:12:08;14.67;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-10-12T00:14:54;9.53;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-10-12T00:17:40;13.63;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-10-12T00:20:27;17.10;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-10-12T00:23:12;8.87;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-10-12T00:25:58;7.00;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-10-12T00:28:44;16.53;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-10-12T00:31:30;12.57;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-10-12T00:34:15;11.10;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-10-12T00:37:04;15.37;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-10-12T00:39:49;20.43;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-10-12T00:42:35;16.60;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-10-12T00:45:21;18.37;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-10-12T00:48:08;22.37;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-10-12T00:50:54;23.07;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-10-12T00:53:41;20.00;;;7.07;;
3659;SDS011;1846;51.482;7.224;2021-10-12T00:56:27;13.17;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-10-12T00:59:13;15.53;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-10-12T01:01:59;18.97;;;8.57;;
3659;SDS011;1846;51.482;7.224;2021-10-12T01:04:46;12.83;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-10-12T01:07:32;15.73;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-10-12T01:10:18;14.03;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-10-12T01:13:05;19.50;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-10-12T01:15:51;15.87;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-10-12T01:18:37;14.30;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-10-12T01:21:25;14.07;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-10-12T01:24:11;18.47;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-10-12T01:26:56;11.83;;;6.03;;
