sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-05-29T00:00:14;3.97;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-05-29T00:03:02;9.53;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-05-29T00:05:43;7.33;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-05-29T00:08:10;6.37;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-05-29T00:10:36;7.77;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-05-29T00:13:02;5.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-05-29T00:16:02;2.27;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-05-29T00:18:32;9.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-05-29T00:21:18;2.97;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-05-29T00:23:44;7.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-05-29T00:26:11;11.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-05-29T00:28:37;9.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-05-29T00:31:04;7.00;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-05-29T00:33:30;11.03;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-05-29T00:35:57;4.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-05-29T00:38:23;3.97;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-05-29T00:40:49;9.70;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-05-29T00:43:16;9.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-05-29T00:45:42;4.87;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-05-29T00:48:27;7.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-05-29T00:50:59;4.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-05-29T00:53:44;5.23;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-05-29T00:56:13;5.33;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-05-29T00:58:54;4.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-05-29T01:01:20;13.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-05-29T01:04:05;4.03;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-05-29T01:06:37;7.93;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-05-29T01:09:28;24.83;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-05-29T01:12:13;6.43;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-05-29T01:15:06;3.27;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-05-29T01:17:50;9.20;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-05-29T01:20:36;6.40;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-05-29T01:23:06;4.93;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-05-29T01:25:32;5.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-05-29T01:27:59;7.10;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-05-29T01:30:25;5.00;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-05-29T01:32:51;3.00;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-05-29T01:35:26;11.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-05-29T01:38:26;6.23;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-05-29T01:40:52;12.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-05-29T01:43:19;12.20;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-05-29T01:45:51;8.73;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-05-29T01:48:35;7.63;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-05-29T01:51:12;6.17;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-05-29T01:53:43;6.53;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-05-29T01:56:30;15.73;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-05-29T01:59:19;15.33;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-05-29T02:02:00;6.00;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-05-29T02:04:29;5.80;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-05-29T02:06:56;2.97;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-05-29T02:09:23;12.63;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-05-29T02:11:49;10.10;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-05-29T02:14:30;14.83;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-05-29T02:16:59;7.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-05-29T02:19:44;8.23;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-05-29T02:22:25;6.17;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-05-29T02:25:02;4.27;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-05-29T02:27:46;7.90;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-05-29T02:30:30;3.10;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-05-29T02:33:28;6.57;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-05-29T02:36:13;19.17;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-05-29T02:38:53;13.13;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-05-29T02:41:35;5.57;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-05-29T02:44:11;6.67;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-05-29T02:46:56;7.10;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-05-29T02:49:35;8.23;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-05-29T02:52:19;8.33;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-05-29T02:55:06;13.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-05-29T02:57:50;12.20;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-05-29T03:00:25;5.23;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-05-29T03:03:18;6.10;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-05-29T03:06:03;8.50;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-05-29T03:08:37;12.70;;;3.33;;
