sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-06-12T00:01:25;6.90;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-06-12T00:03:53;5.37;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-06-12T00:06:19;5.60;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-06-12T00:08:46;5.13;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-06-12T00:11:12;5.27;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-06-12T00:13:39;4.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-06-12T00:16:05;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-06-12T00:18:32;4.97;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-06-12T00:20:59;4.27;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-06-12T00:23:27;5.33;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-06-12T00:25:53;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-06-12T00:28:20;5.50;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-06-12T00:30:46;9.23;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-06-12T00:33:13;5.13;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-06-12T00:35:39;5.33;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-06-12T00:38:07;5.27;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-06-12T00:40:34;5.07;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-06-12T00:43:01;6.23;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-06-12T00:45:28;8.60;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-06-12T00:47:56;5.53;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-06-12T00:50:27;6.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-06-12T00:52:55;6.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-06-12T00:55:23;5.13;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-06-12T00:57:49;12.17;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-06-12T01:00:17;6.47;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-06-12T01:02:45;9.40;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-06-12T01:05:13;7.50;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-06-12T01:07:41;7.37;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-06-12T01:10:09;8.50;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-06-12T01:12:41;5.63;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-06-12T01:15:17;6.40;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-06-12T01:17:46;7.80;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-06-12T01:26:16;7.30;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-06-12T01:29:04;7.63;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-06-12T01:31:43;9.37;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-06-12T01:34:12;13.13;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-06-12T01:36:39;9.47;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-06-12T01:39:06;8.20;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-06-12T01:41:33;12.33;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-06-12T01:44:01;9.23;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-06-12T01:46:28;12.53;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-06-12T01:48:56;12.77;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-06-12T01:51:25;12.00;;;7.83;;
3659;SDS011;1846;51.482;7.224;2021-06-12T01:53:53;8.70;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-06-12T01:56:23;10.40;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-06-12T01:58:51;11.50;;;7.73;;
3659;SDS011;1846;51.482;7.224;2021-06-12T02:01:18;10.10;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-06-12T02:03:48;10.07;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-06-12T02:06:17;8.77;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-06-12T02:08:45;9.63;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-06-12T02:11:12;6.77;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-06-12T02:13:41;6.07;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-06-12T02:16:08;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-06-12T02:18:35;5.37;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-06-12T02:21:04;6.00;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-06-12T02:23:33;5.90;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-06-12T02:26:00;7.23;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-06-12T02:28:28;5.57;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-06-12T02:31:01;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-06-12T02:33:30;5.60;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-06-12T02:35:58;4.77;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-06-12T02:38:26;4.77;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-06-12T02:40:54;9.97;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-06-12T02:43:20;9.13;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-06-12T02:45:47;7.07;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-06-12T02:48:14;6.13;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-06-12T02:50:42;5.93;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-06-12T02:53:11;7.90;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-06-12T02:55:39;7.10;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-06-12T02:58:08;7.53;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-06-12T03:00:36;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-06-12T03:03:04;7.00;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-06-12T03:05:31;5.77;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-06-12T03:08:02;10.20;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-06-12T03:10:30;7.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-06-12T03:13:00;6.60;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-06-12T03:15:30;7.43;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-06-12T03:17:58;10.63;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-06-12T03:20:25;8.70;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-06-12T03:22:52;7.67;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-06-12T03:25:20;9.10;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-06-12T03:27:48;11.93;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-06-12T03:30:16;9.60;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-06-12T03:32:44;9.00;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-06-12T03:35:12;8.53;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-06-12T03:37:39;9.43;;;7.73;;
3659;SDS011;1846;51.482;7.224;2021-06-12T03:40:06;12.90;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-06-12T03:42:33;9.73;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-06-12T03:45:02;9.07;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-06-12T03:47:30;10.50;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-06-12T03:49:59;9.00;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-06-12T03:52:27;11.67;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-06-12T03:54:55;10.90;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-06-12T03:57:23;9.53;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-06-12T03:59:50;11.23;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-06-12T04:02:17;10.67;;;7.73;;
3659;SDS011;1846;51.482;7.224;2021-06-12T04:04:43;11.17;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-06-12T04:07:13;8.00;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-06-12T04:09:42;13.40;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-06-12T04:12:08;11.20;;;9.47;;
3659;SDS011;1846;51.482;7.224;2021-06-12T04:14:35;7.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-06-12T04:17:03;9.40;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-06-12T04:19:29;7.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-06-12T04:21:56;8.90;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-06-12T04:24:24;9.77;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-06-12T04:26:50;6.90;;;5.30;;
