sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-07-28T00:00:13;8.17;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-07-28T00:02:40;9.47;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-07-28T00:05:08;8.03;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-07-28T00:07:35;9.90;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-07-28T00:10:03;7.43;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-07-28T00:12:32;7.77;;;7.07;;
3659;SDS011;1846;51.482;7.224;2021-07-28T00:14:58;9.97;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-07-28T00:17:25;8.93;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-07-28T00:19:53;8.83;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-07-28T00:22:23;10.40;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-07-28T00:25:08;8.07;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-07-28T00:27:36;7.77;;;7.07;;
3659;SDS011;1846;51.482;7.224;2021-07-28T00:30:06;8.47;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-07-28T00:32:34;7.40;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-07-28T00:35:01;7.33;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-07-28T00:37:28;7.63;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-07-28T00:39:54;8.03;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-07-28T00:42:21;7.87;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-07-28T00:44:49;7.83;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-07-28T00:47:16;10.80;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-07-28T00:49:43;7.53;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-07-28T00:52:10;8.13;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-07-28T00:54:37;7.67;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-07-28T00:57:05;9.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-07-28T00:59:33;7.43;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-07-28T01:02:02;10.73;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-07-28T01:04:29;6.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-07-28T01:06:56;7.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-07-28T01:09:23;9.40;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-07-28T01:11:53;8.27;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-07-28T01:14:21;8.83;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-07-28T01:16:47;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-07-28T01:19:18;6.93;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-07-28T01:21:46;7.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-07-28T01:24:16;8.23;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-07-28T01:26:44;7.57;;;6.87;;
3659;SDS011;1846;51.482;7.224;2021-07-28T01:29:12;7.70;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-07-28T01:31:39;8.33;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-07-28T01:34:08;10.57;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-07-28T01:36:36;8.57;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-07-28T01:39:04;8.67;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-07-28T01:41:34;9.70;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-07-28T01:44:01;9.77;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-07-28T01:46:27;9.03;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-07-28T01:48:54;8.00;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-07-28T01:51:21;7.90;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-07-28T01:53:47;8.40;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-07-28T01:56:14;7.07;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-07-28T01:58:44;8.37;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-07-28T02:01:18;11.30;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-07-28T02:03:45;9.30;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-07-28T02:06:12;7.57;;;6.87;;
3659;SDS011;1846;51.482;7.224;2021-07-28T02:08:39;7.67;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-07-28T02:11:05;7.97;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-07-28T02:13:32;7.30;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-07-28T02:16:00;9.03;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-07-28T02:18:27;7.80;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-07-28T02:20:54;11.47;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-07-28T02:23:23;8.90;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-07-28T02:25:49;9.63;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-07-28T02:28:16;7.80;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-07-28T02:30:43;16.37;;;7.83;;
3659;SDS011;1846;51.482;7.224;2021-07-28T02:33:11;9.23;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-07-28T02:35:37;10.00;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-07-28T02:38:04;9.40;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-07-28T02:40:31;8.17;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-07-28T02:42:58;9.00;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-07-28T02:45:24;8.43;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-07-28T02:47:51;9.27;;;8.37;;
3659;SDS011;1846;51.482;7.224;2021-07-28T02:50:19;9.67;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-07-28T02:52:46;11.23;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-07-28T02:55:13;9.60;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-07-28T02:57:40;9.93;;;7.77;;
3659;SDS011;1846;51.482;7.224;2021-07-28T03:00:07;10.50;;;8.57;;
3659;SDS011;1846;51.482;7.224;2021-07-28T03:02:35;8.90;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-07-28T03:05:02;10.67;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-07-28T03:07:30;9.73;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-07-28T03:09:58;9.50;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-07-28T03:12:25;9.53;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-07-28T03:14:52;11.43;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-07-28T03:17:19;8.97;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-07-28T03:19:46;11.00;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-07-28T03:22:13;12.03;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-07-28T03:24:41;9.00;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-07-28T03:27:08;8.83;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-07-28T03:29:34;10.90;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-07-28T03:32:01;9.13;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-07-28T03:34:28;9.97;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-07-28T03:36:55;10.23;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-07-28T03:39:22;9.33;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-07-28T03:41:50;12.47;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-07-28T03:44:16;8.60;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-07-28T03:46:43;9.53;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-07-28T03:49:10;10.63;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-07-28T03:51:36;10.20;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-07-28T03:54:03;10.90;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-07-28T03:56:30;10.13;;;9.03;;
3659;SDS011;1846;51.482;7.224;2021-07-28T03:58:58;8.73;;;7.93;;
