sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-05-16T01:32:13;11.60;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-05-16T01:34:39;13.57;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-05-16T01:37:07;11.07;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-05-16T01:39:36;11.83;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-05-16T01:42:03;13.10;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-05-16T01:44:30;17.50;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-05-16T01:46:57;11.93;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-05-16T01:49:26;7.90;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-05-16T01:51:53;16.37;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-05-16T01:54:19;12.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-05-16T01:56:46;11.33;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-05-16T01:59:13;10.07;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-05-16T02:01:40;7.20;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-05-16T02:04:08;15.67;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-05-16T02:06:35;7.43;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-05-16T02:09:02;20.57;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-05-16T02:11:28;10.43;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-05-16T02:13:55;9.20;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-05-16T02:16:22;13.00;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-05-16T02:18:48;8.03;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-05-16T02:21:15;8.07;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-05-16T02:23:41;9.87;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-05-16T02:26:07;13.93;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-05-16T02:28:34;10.40;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-05-16T02:31:02;12.53;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-05-16T02:33:35;9.53;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-05-16T02:36:02;6.20;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-05-16T02:38:29;15.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-05-16T02:40:55;15.77;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-05-16T02:43:21;8.53;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-05-16T02:45:48;9.00;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-05-16T02:48:15;15.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-05-16T02:50:41;13.63;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-05-16T02:53:07;20.17;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-05-16T02:55:34;14.07;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-05-16T02:58:00;10.33;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-05-16T03:00:26;9.17;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-05-16T03:02:52;3.50;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-05-16T03:05:19;13.57;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-05-16T03:07:46;10.17;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-05-16T03:10:12;14.30;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-05-16T03:12:39;13.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-05-16T03:15:05;6.90;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-05-16T03:17:33;7.80;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-05-16T03:19:59;7.43;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-05-16T03:22:26;12.73;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-05-16T03:24:52;18.20;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-05-16T03:27:18;10.47;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-05-16T03:29:45;12.20;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-05-16T03:32:11;9.23;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-05-16T03:34:37;8.30;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-05-16T03:37:03;7.00;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-05-16T03:39:31;10.47;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-05-16T03:41:57;10.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-05-16T03:44:23;11.60;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-05-16T03:46:50;17.27;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-05-16T03:49:16;15.80;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-05-16T03:51:43;6.43;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-05-16T03:54:10;11.90;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-05-16T03:56:38;9.77;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-05-16T03:59:04;15.63;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-05-16T04:01:31;8.70;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-05-16T04:03:57;8.80;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-05-16T04:06:23;14.73;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-05-16T04:08:50;10.67;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-05-16T04:11:16;8.27;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-05-16T04:13:43;10.70;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-05-16T04:16:09;8.73;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-05-16T04:18:36;10.27;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-05-16T04:21:03;6.80;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-05-16T04:23:30;8.93;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-05-16T04:25:57;12.70;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-05-16T04:28:23;8.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-05-16T04:30:50;7.30;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-05-16T04:33:17;8.37;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-05-16T04:35:43;17.63;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-05-16T04:38:09;8.67;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-05-16T04:40:36;4.13;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-05-16T04:43:02;14.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-05-16T04:45:28;12.73;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-05-16T04:47:55;17.30;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-05-16T04:50:22;10.53;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-05-16T04:52:48;8.80;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-05-16T04:55:14;12.87;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-05-16T04:57:41;10.20;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-05-16T05:00:10;6.10;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-05-16T05:02:38;9.73;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-05-16T05:05:08;6.97;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-05-16T05:07:35;8.40;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-05-16T05:10:02;7.10;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-05-16T05:12:28;10.50;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-05-16T05:14:54;8.43;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-05-16T05:17:21;13.93;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-05-16T05:19:47;7.70;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-05-16T05:22:14;10.27;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-05-16T05:24:40;9.10;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-05-16T05:27:07;5.57;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-05-16T05:29:33;7.03;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-05-16T05:32:01;9.70;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-05-16T05:34:28;6.10;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-05-16T05:36:54;19.87;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-05-16T05:39:21;6.03;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-05-16T05:41:47;8.90;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-05-16T05:44:14;10.90;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-05-16T05:46:41;11.17;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-05-16T05:49:07;5.93;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-05-16T05:51:34;10.87;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-05-16T05:54:00;11.40;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-05-16T05:56:27;10.73;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-05-16T05:58:53;15.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-05-16T06:01:20;18.20;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-05-16T06:03:46;13.60;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-05-16T06:06:14;10.70;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-05-16T06:08:40;6.30;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-05-16T06:11:06;7.13;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-05-16T06:13:33;11.27;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-05-16T06:16:00;17.77;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-05-16T06:18:26;14.60;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-05-16T06:20:52;15.00;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-05-16T06:23:19;11.90;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-05-16T06:25:45;14.57;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-05-16T06:28:12;13.67;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-05-16T06:30:39;12.40;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-05-16T06:33:06;11.73;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-05-16T06:35:32;17.40;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-05-16T06:37:59;7.20;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-05-16T06:40:25;21.57;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-05-16T06:42:52;17.03;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-05-16T06:45:20;10.50;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-05-16T06:47:47;9.60;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-05-16T06:50:13;16.97;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-05-16T06:52:40;20.63;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-05-16T06:55:07;10.93;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-05-16T06:57:34;11.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-05-16T07:00:00;14.67;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-05-16T07:02:26;18.23;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-05-16T07:04:53;11.13;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-05-16T07:07:20;6.70;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-05-16T07:09:47;14.67;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-05-16T07:12:13;12.43;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-05-16T07:14:39;12.43;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-05-16T07:17:05;9.03;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-05-16T07:19:31;13.93;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-05-16T07:21:59;6.70;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-05-16T07:24:25;11.33;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-05-16T07:26:52;5.53;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-05-16T07:29:18;9.70;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-05-16T07:31:44;6.90;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-05-16T07:34:10;10.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-05-16T07:36:37;11.93;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-05-16T07:39:04;8.17;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-05-16T07:41:31;8.97;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-05-16T07:43:57;8.50;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-05-16T07:46:23;14.03;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-05-16T07:48:50;12.70;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-05-16T07:51:16;20.30;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-05-16T07:53:42;8.80;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-05-16T07:56:09;7.97;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-05-16T07:58:36;9.37;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-05-16T08:01:02;8.40;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-05-16T08:03:28;19.03;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-05-16T08:05:54;11.73;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-05-16T08:08:22;7.33;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-05-16T08:10:49;6.43;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-05-16T08:13:16;13.23;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-05-16T08:15:42;18.43;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-05-16T08:18:09;7.43;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-05-16T08:20:36;9.17;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-05-16T08:23:02;8.63;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-05-16T08:25:29;16.67;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-05-16T08:27:58;9.80;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-05-16T08:30:25;9.63;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-05-16T08:32:51;6.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-05-16T08:35:18;11.20;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-05-16T08:37:44;13.57;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-05-16T08:40:11;13.20;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-05-16T08:42:39;9.60;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-05-16T08:45:06;15.70;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-05-16T08:47:37;9.23;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-05-16T08:50:04;9.33;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-05-16T08:52:32;13.33;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-05-16T08:54:58;10.27;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-05-16T08:57:25;10.00;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-05-16T09:00:11;19.13;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-05-16T09:05:27;11.77;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-05-16T09:07:58;14.67;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-05-16T09:10:25;19.63;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-05-16T09:12:51;13.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-05-16T09:15:31;14.40;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-05-16T09:17:57;12.73;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-05-16T09:20:25;8.53;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-05-16T09:22:51;10.03;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-05-16T09:25:18;19.20;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-05-16T09:27:50;11.67;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-05-16T09:30:24;6.83;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-05-16T09:32:52;8.07;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-05-16T09:35:26;11.23;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-05-16T09:37:57;10.03;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-05-16T09:40:26;14.07;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-05-16T09:43:13;11.73;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-05-16T09:45:42;3.93;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-05-16T09:48:16;9.53;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-05-16T09:51:04;16.40;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-05-16T09:53:45;7.90;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-05-16T09:56:16;12.47;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-05-16T09:58:45;8.03;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-05-16T10:01:13;5.30;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-05-16T10:03:41;7.93;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-05-16T10:06:09;6.50;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-05-16T10:08:35;10.03;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-05-16T10:11:02;10.33;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-05-16T10:13:30;7.87;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-05-16T10:15:59;8.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-05-16T10:18:26;7.40;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-05-16T10:20:54;8.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-05-16T10:23:29;7.87;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-05-16T10:26:13;10.17;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-05-16T10:31:50;5.57;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-05-16T10:37:07;4.80;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-05-16T10:39:49;3.23;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-05-16T10:42:20;4.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-05-16T10:44:55;3.03;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-05-16T10:47:48;2.43;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-05-16T10:50:33;2.50;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-05-16T10:53:05;4.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-05-16T10:55:34;3.37;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-05-16T10:58:02;4.57;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-05-16T11:00:30;3.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-05-16T11:02:58;3.77;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-05-16T11:11:34;3.97;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-05-16T11:14:14;2.83;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-05-16T11:16:48;2.40;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-05-16T11:19:16;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-16T11:21:46;3.00;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-05-16T11:24:12;2.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-05-16T11:26:39;3.07;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-05-16T11:29:05;2.37;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-05-16T11:31:32;1.80;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-16T11:34:00;2.60;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-05-16T11:36:28;1.97;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-16T11:38:56;2.33;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-16T11:41:26;1.73;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-16T11:43:57;3.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-16T11:46:25;1.33;;;1.07;;
3659;SDS011;1846;51.482;7.224;2021-05-16T11:48:53;2.10;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-05-16T11:51:19;2.20;;;1.03;;
3659;SDS011;1846;51.482;7.224;2021-05-16T11:53:49;6.90;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-05-16T11:56:17;2.43;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-16T11:58:45;4.17;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-05-16T12:01:13;2.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-16T12:03:50;3.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-05-16T12:06:27;4.50;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-05-16T12:09:00;1.73;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-16T12:11:31;4.17;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-05-16T12:14:05;2.10;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-05-16T12:16:37;3.83;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-05-16T12:19:05;4.77;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-05-16T12:21:35;3.43;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-05-16T12:24:03;2.67;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-05-16T12:26:31;4.73;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-05-16T12:28:58;5.23;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-05-16T12:31:25;2.43;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-05-16T12:33:58;6.27;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-05-16T12:36:26;5.60;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-05-16T12:38:52;4.27;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-16T12:41:21;3.70;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-05-16T12:44:08;2.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-16T12:46:40;4.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-16T12:49:08;4.00;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-05-16T12:51:36;5.70;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-05-16T12:54:15;5.50;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-05-16T12:56:42;3.47;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-05-16T12:59:12;4.83;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-05-16T13:01:50;5.43;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-05-16T13:04:17;3.83;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-05-16T13:06:45;8.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-05-16T13:09:25;10.17;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-05-16T13:11:53;4.47;;;2.00;;
