sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-02-25T00:01:14;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-02-25T00:03:48;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-02-25T00:06:15;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-25T00:08:42;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-02-25T00:11:10;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-25T00:13:40;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-02-25T00:16:06;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-02-25T00:18:33;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-02-25T00:21:00;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-25T00:23:29;5.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-02-25T00:25:56;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-02-25T00:28:38;3.53;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-25T00:31:06;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-25T00:33:35;3.27;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-02-25T00:36:03;3.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-02-25T00:38:33;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-02-25T00:41:03;4.37;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-02-25T00:43:29;3.43;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-02-25T00:45:56;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-02-25T00:48:23;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-25T00:50:50;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-02-25T00:53:16;5.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-02-25T00:55:43;6.33;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-02-25T00:58:10;2.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-25T01:03:47;7.23;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-02-25T01:06:13;3.13;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-02-25T01:08:41;3.77;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-02-25T01:11:08;3.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-02-25T01:13:35;2.63;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-02-25T01:16:01;4.17;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-02-25T01:18:29;3.53;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-02-25T01:20:55;3.67;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-02-25T01:23:22;3.60;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-25T01:25:49;3.93;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-02-25T01:28:26;6.57;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-25T01:30:52;4.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-02-25T01:33:20;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-02-25T01:35:47;3.23;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-02-25T01:38:13;4.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-02-25T01:40:40;6.60;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-02-25T01:43:09;8.03;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-02-25T01:45:37;7.40;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-02-25T01:48:04;3.07;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-25T01:50:32;4.77;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-02-25T01:53:02;2.13;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-02-25T01:55:32;3.77;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-25T01:57:58;4.53;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-02-25T02:03:22;2.83;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-02-25T02:05:51;8.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-02-25T02:08:17;5.60;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-02-25T02:10:44;4.77;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-25T02:13:11;9.33;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-02-25T02:15:38;6.30;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-02-25T02:18:05;3.43;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-25T02:20:32;4.00;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-02-25T02:22:59;3.77;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-02-25T02:25:31;3.57;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-02-25T02:28:04;4.63;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-25T02:30:32;6.80;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-02-25T02:32:59;4.23;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-02-25T02:35:27;6.57;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-02-25T02:37:54;3.93;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-02-25T02:40:22;2.87;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-02-25T02:42:58;12.80;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-02-25T02:45:26;6.70;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-25T02:47:56;7.00;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-02-25T02:50:25;3.20;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-02-25T02:52:55;10.37;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-25T02:55:24;8.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-02-25T02:57:52;6.83;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-25T03:03:43;7.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-02-25T03:06:10;8.93;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-25T03:08:38;2.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-02-25T03:11:06;3.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-02-25T03:13:37;4.43;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-02-25T03:16:04;5.37;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-02-25T03:18:31;7.20;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-02-25T03:20:59;9.83;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-02-25T03:23:29;2.63;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-02-25T03:25:56;3.97;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-02-25T03:28:22;5.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-02-25T03:30:49;5.00;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-02-25T03:33:17;2.63;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-02-25T03:35:46;3.90;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-02-25T03:38:12;6.63;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-02-25T03:40:39;3.03;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-02-25T03:43:07;6.93;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-02-25T03:45:34;4.43;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-02-25T03:48:01;7.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-25T03:50:31;3.23;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-02-25T03:53:03;5.20;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-02-25T03:55:33;6.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-25T03:58:00;8.43;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-02-25T04:00:30;13.57;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-02-25T04:02:59;6.93;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-25T04:05:26;6.63;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-02-25T04:07:53;8.47;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-02-25T04:10:22;6.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-02-25T04:12:49;8.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-02-25T04:15:19;4.40;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-25T04:17:46;7.50;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-02-25T04:20:14;18.53;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-02-25T04:22:45;9.60;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-02-25T04:25:15;6.47;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-25T04:27:44;10.27;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-02-25T04:30:11;9.53;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-25T04:32:39;15.23;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-02-25T04:35:06;16.43;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-02-25T04:37:35;8.60;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-02-25T04:40:02;5.47;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-02-25T04:42:33;15.83;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-02-25T04:45:07;7.33;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-02-25T04:47:36;8.87;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-02-25T04:50:05;5.77;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-25T04:52:33;11.07;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-02-25T04:55:00;16.80;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-02-25T04:57:26;6.17;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-02-25T04:59:53;9.37;;;3.43;;
