sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-11-23T00:00:19;9.67;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-11-23T00:03:05;13.57;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-11-23T00:05:51;12.47;;;8.57;;
3659;SDS011;1846;51.482;7.224;2021-11-23T00:08:38;13.23;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-11-23T00:11:24;11.53;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-11-23T00:14:10;13.50;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-11-23T00:16:55;15.23;;;10.33;;
3659;SDS011;1846;51.482;7.224;2021-11-23T00:19:40;19.50;;;11.37;;
3659;SDS011;1846;51.482;7.224;2021-11-23T00:22:26;30.83;;;13.57;;
3659;SDS011;1846;51.482;7.224;2021-11-23T00:25:13;33.77;;;16.97;;
3659;SDS011;1846;51.482;7.224;2021-11-23T00:27:59;34.73;;;19.37;;
3659;SDS011;1846;51.482;7.224;2021-11-23T00:30:45;33.37;;;15.57;;
3659;SDS011;1846;51.482;7.224;2021-11-23T00:33:31;28.60;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-11-23T00:36:24;29.07;;;16.03;;
3659;SDS011;1846;51.482;7.224;2021-11-23T00:39:10;26.80;;;15.30;;
3659;SDS011;1846;51.482;7.224;2021-11-23T00:41:57;29.03;;;15.83;;
3659;SDS011;1846;51.482;7.224;2021-11-23T00:44:42;19.80;;;11.77;;
3659;SDS011;1846;51.482;7.224;2021-11-23T00:47:28;21.70;;;12.53;;
3659;SDS011;1846;51.482;7.224;2021-11-23T00:50:14;17.17;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-11-23T00:53:01;17.60;;;12.93;;
3659;SDS011;1846;51.482;7.224;2021-11-23T00:55:47;17.67;;;11.97;;
3659;SDS011;1846;51.482;7.224;2021-11-23T00:58:34;24.23;;;11.97;;
3659;SDS011;1846;51.482;7.224;2021-11-23T01:01:20;14.70;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-11-23T01:04:05;13.57;;;10.17;;
3659;SDS011;1846;51.482;7.224;2021-11-23T01:06:51;11.27;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-11-23T01:09:36;16.27;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-11-23T01:12:25;22.27;;;10.37;;
3659;SDS011;1846;51.482;7.224;2021-11-23T01:15:11;10.20;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-11-23T01:17:57;15.80;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-11-23T01:20:43;10.90;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-11-23T01:23:29;15.10;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-11-23T01:26:15;11.43;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-11-23T01:29:01;9.37;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-11-23T01:31:48;15.10;;;9.93;;
3659;SDS011;1846;51.482;7.224;2021-11-23T01:34:33;14.10;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-11-23T01:37:19;16.13;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-11-23T01:40:05;13.60;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-11-23T01:42:51;14.70;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-11-23T01:45:39;21.63;;;12.73;;
3659;SDS011;1846;51.482;7.224;2021-11-23T01:48:26;19.27;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-11-23T01:51:15;27.20;;;13.93;;
3659;SDS011;1846;51.482;7.224;2021-11-23T01:54:01;21.40;;;13.77;;
3659;SDS011;1846;51.482;7.224;2021-11-23T01:56:47;22.07;;;13.33;;
3659;SDS011;1846;51.482;7.224;2021-11-23T01:59:34;14.30;;;10.77;;
3659;SDS011;1846;51.482;7.224;2021-11-23T02:02:20;19.87;;;11.57;;
3659;SDS011;1846;51.482;7.224;2021-11-23T02:05:09;13.13;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-11-23T02:07:55;11.33;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-11-23T02:10:41;13.47;;;9.53;;
