sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-10-04T00:00:28;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-10-04T00:02:56;1.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-10-04T00:05:22;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-10-04T00:07:49;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-10-04T00:10:15;1.13;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-10-04T00:12:42;2.03;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-10-04T00:15:09;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-10-04T00:17:37;1.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-10-04T00:20:04;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-10-04T00:22:31;1.83;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-10-04T00:24:57;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-10-04T00:27:23;1.47;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-10-04T00:29:49;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-10-04T00:32:17;2.13;;;0.97;;
3659;SDS011;1846;51.482;7.224;2020-10-04T00:34:43;1.03;;;0.93;;
3659;SDS011;1846;51.482;7.224;2020-10-04T00:37:09;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-10-04T00:39:43;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-10-04T00:42:12;0.97;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-10-04T00:44:38;2.20;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-10-04T00:47:04;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-10-04T00:49:33;1.23;;;0.93;;
3659;SDS011;1846;51.482;7.224;2020-10-04T00:51:59;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-10-04T00:54:26;1.83;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-10-04T00:56:52;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-10-04T00:59:19;1.07;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-10-04T01:01:49;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-10-04T01:04:16;1.03;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-10-04T01:06:43;0.87;;;0.87;;
3659;SDS011;1846;51.482;7.224;2020-10-04T01:09:14;1.90;;;0.97;;
3659;SDS011;1846;51.482;7.224;2020-10-04T01:11:41;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-10-04T01:14:07;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-10-04T01:16:34;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-10-04T01:19:00;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-10-04T01:21:27;1.30;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-10-04T01:23:53;1.27;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-10-04T01:26:19;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-10-04T01:28:45;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-10-04T01:31:12;0.80;;;0.77;;
3659;SDS011;1846;51.482;7.224;2020-10-04T01:33:38;1.60;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-10-04T01:36:04;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-10-04T01:38:31;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-10-04T01:40:57;1.07;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-10-04T01:43:24;0.97;;;0.97;;
3659;SDS011;1846;51.482;7.224;2020-10-04T01:45:50;5.03;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-10-04T01:48:16;1.30;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-10-04T01:50:42;0.77;;;0.77;;
3659;SDS011;1846;51.482;7.224;2020-10-04T01:53:08;1.63;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-10-04T01:55:36;2.13;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-10-04T01:58:02;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-10-04T02:00:28;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-10-04T02:02:55;1.13;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-10-04T02:05:21;1.97;;;0.97;;
3659;SDS011;1846;51.482;7.224;2020-10-04T02:07:47;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-10-04T02:10:13;3.07;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-10-04T02:12:40;1.93;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-10-04T02:15:07;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-10-04T02:17:33;1.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-10-04T02:19:59;0.97;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-10-04T02:22:25;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-10-04T02:24:52;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-10-04T02:27:18;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-10-04T02:29:45;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-10-04T02:32:11;1.93;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-10-04T02:34:37;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-10-04T02:37:03;3.20;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-10-04T02:39:30;1.13;;;0.93;;
3659;SDS011;1846;51.482;7.224;2020-10-04T02:41:56;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-10-04T02:44:22;1.30;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-10-04T02:46:49;2.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-10-04T02:49:16;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-10-04T02:51:42;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-10-04T02:54:08;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-10-04T02:56:34;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-10-04T02:59:00;1.37;;;1.27;;
