sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-05-21T00:02:27;19.20;;;14.33;;
3659;SDS011;1846;51.482;7.224;2020-05-21T00:05:12;14.80;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-05-21T00:08:01;20.57;;;14.10;;
3659;SDS011;1846;51.482;7.224;2020-05-21T00:10:45;17.20;;;14.33;;
3659;SDS011;1846;51.482;7.224;2020-05-21T00:13:27;18.03;;;15.97;;
3659;SDS011;1846;51.482;7.224;2020-05-21T00:16:04;19.07;;;13.53;;
3659;SDS011;1846;51.482;7.224;2020-05-21T00:18:49;16.97;;;13.57;;
3659;SDS011;1846;51.482;7.224;2020-05-21T00:21:45;15.80;;;13.47;;
3659;SDS011;1846;51.482;7.224;2020-05-21T00:24:30;20.17;;;15.13;;
3659;SDS011;1846;51.482;7.224;2020-05-21T00:26:56;16.80;;;14.20;;
3659;SDS011;1846;51.482;7.224;2020-05-21T00:29:23;20.83;;;15.00;;
3659;SDS011;1846;51.482;7.224;2020-05-21T00:31:49;16.80;;;15.00;;
3659;SDS011;1846;51.482;7.224;2020-05-21T00:34:15;16.43;;;14.70;;
3659;SDS011;1846;51.482;7.224;2020-05-21T00:36:42;18.70;;;15.70;;
3659;SDS011;1846;51.482;7.224;2020-05-21T00:39:09;20.00;;;15.00;;
3659;SDS011;1846;51.482;7.224;2020-05-21T00:41:35;17.27;;;15.23;;
3659;SDS011;1846;51.482;7.224;2020-05-21T00:44:01;18.67;;;14.77;;
3659;SDS011;1846;51.482;7.224;2020-05-21T00:46:28;16.70;;;15.00;;
3659;SDS011;1846;51.482;7.224;2020-05-21T00:48:54;16.10;;;14.40;;
3659;SDS011;1846;51.482;7.224;2020-05-21T00:51:23;18.10;;;14.23;;
3659;SDS011;1846;51.482;7.224;2020-05-21T00:53:50;16.63;;;14.40;;
3659;SDS011;1846;51.482;7.224;2020-05-21T00:56:17;18.73;;;15.23;;
3659;SDS011;1846;51.482;7.224;2020-05-21T00:58:43;18.17;;;14.70;;
3659;SDS011;1846;51.482;7.224;2020-05-21T01:01:09;16.17;;;14.43;;
3659;SDS011;1846;51.482;7.224;2020-05-21T01:03:45;17.30;;;15.50;;
3659;SDS011;1846;51.482;7.224;2020-05-21T01:06:20;16.67;;;14.83;;
3659;SDS011;1846;51.482;7.224;2020-05-21T01:09:00;23.83;;;15.50;;
3659;SDS011;1846;51.482;7.224;2020-05-21T01:11:48;17.97;;;14.87;;
3659;SDS011;1846;51.482;7.224;2020-05-21T01:14:34;17.40;;;15.20;;
3659;SDS011;1846;51.482;7.224;2020-05-21T01:17:27;21.03;;;15.07;;
3659;SDS011;1846;51.482;7.224;2020-05-21T01:20:14;18.43;;;14.13;;
3659;SDS011;1846;51.482;7.224;2020-05-21T01:22:58;16.23;;;14.53;;
3659;SDS011;1846;51.482;7.224;2020-05-21T01:25:42;17.90;;;13.57;;
3659;SDS011;1846;51.482;7.224;2020-05-21T01:28:39;26.50;;;16.80;;
3659;SDS011;1846;51.482;7.224;2020-05-21T01:31:10;17.10;;;15.30;;
3659;SDS011;1846;51.482;7.224;2020-05-21T01:33:55;17.47;;;15.53;;
3659;SDS011;1846;51.482;7.224;2020-05-21T01:36:33;18.53;;;15.43;;
3659;SDS011;1846;51.482;7.224;2020-05-21T01:39:03;17.30;;;15.50;;
3659;SDS011;1846;51.482;7.224;2020-05-21T01:41:31;19.63;;;15.70;;
3659;SDS011;1846;51.482;7.224;2020-05-21T01:43:57;16.67;;;14.97;;
3659;SDS011;1846;51.482;7.224;2020-05-21T01:46:27;17.70;;;15.13;;
3659;SDS011;1846;51.482;7.224;2020-05-21T01:48:53;15.23;;;13.47;;
3659;SDS011;1846;51.482;7.224;2020-05-21T01:51:20;17.03;;;14.40;;
3659;SDS011;1846;51.482;7.224;2020-05-21T01:53:46;15.83;;;14.23;;
3659;SDS011;1846;51.482;7.224;2020-05-21T01:56:13;21.47;;;16.10;;
3659;SDS011;1846;51.482;7.224;2020-05-21T01:58:40;19.40;;;16.00;;
3659;SDS011;1846;51.482;7.224;2020-05-21T02:04:25;23.03;;;15.57;;
3659;SDS011;1846;51.482;7.224;2020-05-21T02:06:57;22.60;;;15.73;;
3659;SDS011;1846;51.482;7.224;2020-05-21T02:09:39;18.03;;;16.13;;
3659;SDS011;1846;51.482;7.224;2020-05-21T02:12:07;18.80;;;14.70;;
3659;SDS011;1846;51.482;7.224;2020-05-21T02:14:42;21.23;;;16.07;;
3659;SDS011;1846;51.482;7.224;2020-05-21T02:17:27;20.93;;;15.00;;
3659;SDS011;1846;51.482;7.224;2020-05-21T02:20:08;19.60;;;14.80;;
3659;SDS011;1846;51.482;7.224;2020-05-21T02:22:58;21.13;;;15.77;;
3659;SDS011;1846;51.482;7.224;2020-05-21T02:25:43;25.40;;;15.70;;
3659;SDS011;1846;51.482;7.224;2020-05-21T02:28:27;23.67;;;15.17;;
3659;SDS011;1846;51.482;7.224;2020-05-21T02:31:12;21.43;;;14.40;;
3659;SDS011;1846;51.482;7.224;2020-05-21T02:34:04;17.10;;;14.10;;
3659;SDS011;1846;51.482;7.224;2020-05-21T02:36:48;16.63;;;14.93;;
3659;SDS011;1846;51.482;7.224;2020-05-21T02:39:35;17.30;;;14.57;;
3659;SDS011;1846;51.482;7.224;2020-05-21T02:42:25;17.53;;;15.73;;
3659;SDS011;1846;51.482;7.224;2020-05-21T02:45:00;17.97;;;15.00;;
3659;SDS011;1846;51.482;7.224;2020-05-21T02:47:45;17.77;;;15.87;;
3659;SDS011;1846;51.482;7.224;2020-05-21T02:50:30;16.43;;;14.83;;
3659;SDS011;1846;51.482;7.224;2020-05-21T02:53:17;19.33;;;14.67;;
3659;SDS011;1846;51.482;7.224;2020-05-21T02:56:01;17.07;;;15.27;;
3659;SDS011;1846;51.482;7.224;2020-05-21T02:58:46;18.67;;;16.67;;
3659;SDS011;1846;51.482;7.224;2020-05-21T03:01:27;19.30;;;14.90;;
3659;SDS011;1846;51.482;7.224;2020-05-21T03:04:09;17.23;;;14.97;;
3659;SDS011;1846;51.482;7.224;2020-05-21T03:06:54;20.63;;;17.60;;
3659;SDS011;1846;51.482;7.224;2020-05-21T03:09:34;22.70;;;16.87;;
3659;SDS011;1846;51.482;7.224;2020-05-21T03:12:18;16.50;;;14.70;;
3659;SDS011;1846;51.482;7.224;2020-05-21T03:15:02;17.77;;;15.73;;
3659;SDS011;1846;51.482;7.224;2020-05-21T03:18:02;22.23;;;16.37;;
3659;SDS011;1846;51.482;7.224;2020-05-21T03:20:47;26.57;;;15.87;;
3659;SDS011;1846;51.482;7.224;2020-05-21T03:23:39;18.97;;;15.90;;
3659;SDS011;1846;51.482;7.224;2020-05-21T03:26:23;17.33;;;15.53;;
