sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-11-27T07:14:08;7.60;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-11-27T07:16:53;6.53;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-11-27T07:19:39;9.97;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-11-27T07:22:26;11.50;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-11-27T07:25:12;9.10;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-11-27T07:27:57;9.87;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-11-27T07:30:43;5.80;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-11-27T07:33:29;11.03;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-11-27T07:36:15;7.90;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-11-27T07:39:02;8.27;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-11-27T07:41:48;9.63;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-11-27T07:44:33;7.03;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-11-27T07:47:19;6.93;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-11-27T07:50:05;9.90;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-11-27T07:52:53;11.23;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-11-27T07:55:40;8.50;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-11-27T07:58:27;8.50;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-11-27T08:01:12;11.17;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-11-27T08:03:58;10.67;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-11-27T08:06:44;11.20;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-11-27T08:09:29;9.90;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-11-27T08:12:16;12.73;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-11-27T08:15:02;12.30;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-11-27T08:17:48;11.53;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-11-27T08:20:34;14.23;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-11-27T08:23:19;13.03;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-11-27T08:26:05;9.17;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-11-27T08:28:52;9.13;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-11-27T08:31:39;17.93;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-11-27T08:34:25;6.60;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-11-27T08:37:11;12.17;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-11-27T08:39:57;13.27;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-11-27T08:42:44;11.33;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-11-27T08:45:33;17.43;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-11-27T08:48:27;15.10;;;9.93;;
3659;SDS011;1846;51.482;7.224;2021-11-27T08:51:20;12.80;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-11-27T08:54:08;12.17;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-11-27T08:56:54;10.53;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-11-27T08:59:40;11.10;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-11-27T09:02:28;6.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-11-27T09:05:21;12.87;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-11-27T09:08:16;8.60;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-11-27T09:11:03;11.00;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-11-27T09:13:52;16.90;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-11-27T09:16:38;8.67;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-11-27T09:19:28;8.43;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-11-27T09:22:17;12.63;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-11-27T09:25:03;9.93;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-11-27T09:27:50;19.90;;;10.17;;
3659;SDS011;1846;51.482;7.224;2021-11-27T09:30:39;12.37;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-11-27T09:33:24;12.60;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-11-27T09:36:14;17.27;;;10.33;;
3659;SDS011;1846;51.482;7.224;2021-11-27T09:39:02;8.70;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-11-27T09:41:49;14.07;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-11-27T09:44:35;12.13;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-11-27T09:47:22;16.80;;;8.97;;
3659;SDS011;1846;51.482;7.224;2021-11-27T09:50:13;14.03;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-11-27T09:53:00;14.13;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-11-27T09:55:46;12.63;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-11-27T09:58:32;17.67;;;9.67;;
3659;SDS011;1846;51.482;7.224;2021-11-27T10:01:19;13.30;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-11-27T10:04:08;24.77;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-11-27T10:06:54;5.50;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-11-27T10:09:46;19.30;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-11-27T10:12:32;17.23;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-11-27T10:15:21;12.63;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-11-27T10:18:13;6.90;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-11-27T10:21:12;14.37;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-11-27T10:24:14;10.23;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-11-27T10:27:16;18.50;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-11-27T10:30:14;10.57;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-11-27T10:33:03;26.17;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-11-27T10:35:55;12.90;;;7.77;;
3659;SDS011;1846;51.482;7.224;2021-11-27T10:38:43;9.93;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-11-27T10:41:30;15.00;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-11-27T10:44:23;13.47;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-11-27T10:47:11;10.40;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-11-27T10:50:02;13.83;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-11-27T10:52:49;15.37;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-11-27T10:58:17;11.53;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-11-27T11:01:06;14.10;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-11-27T11:03:54;7.23;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-11-27T11:06:42;9.20;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-11-27T11:09:36;11.17;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-11-27T11:12:31;5.57;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-11-27T11:15:31;9.13;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-11-27T11:18:22;5.40;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-11-27T11:21:15;6.83;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-11-27T11:24:19;15.50;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-11-27T11:27:10;10.83;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-11-27T11:30:22;13.97;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-11-27T11:33:16;16.10;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-11-27T11:36:08;12.83;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-11-27T11:38:56;10.23;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-11-27T11:41:46;5.93;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-11-27T11:44:37;14.37;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-11-27T11:47:25;11.33;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-11-27T11:50:11;11.20;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-11-27T11:53:07;7.27;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-11-27T11:55:56;6.07;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-11-27T12:02:27;5.53;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-11-27T12:05:16;6.97;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-11-27T12:08:07;14.20;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-11-27T12:10:59;12.90;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-11-27T12:13:59;9.13;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-11-27T12:17:05;8.40;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-11-27T12:19:59;9.43;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-11-27T12:22:46;13.80;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-11-27T12:25:33;7.03;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-11-27T12:28:21;17.07;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-11-27T12:34:36;17.00;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-11-27T12:37:27;13.33;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-11-27T12:40:40;16.43;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-11-27T12:43:32;5.13;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-11-27T12:46:29;6.20;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-11-27T12:52:45;13.07;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-11-27T12:55:35;10.97;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-11-27T12:58:38;11.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-11-27T13:01:40;8.43;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-11-27T13:04:36;12.43;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-11-27T13:07:26;13.80;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-11-27T13:10:13;15.43;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-11-27T13:13:05;7.10;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-11-27T13:16:04;12.80;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-11-27T13:21:28;11.03;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-11-27T13:24:20;10.73;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-11-27T13:27:17;11.03;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-11-27T13:32:42;10.17;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-11-27T13:35:35;6.00;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-11-27T13:38:25;5.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-11-27T13:41:17;14.30;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-11-27T13:44:03;14.77;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-11-27T13:47:02;7.47;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-11-27T13:50:04;13.00;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-11-27T13:52:57;8.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-11-27T13:55:47;11.60;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-11-27T13:58:42;2.70;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-11-27T14:01:36;15.33;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-11-27T14:04:44;6.73;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-11-27T14:07:37;5.43;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-11-27T14:10:28;7.33;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-11-27T14:13:22;8.37;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-11-27T14:16:19;5.03;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-11-27T14:19:09;7.60;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-11-27T14:22:05;8.47;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-11-27T14:25:09;4.43;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-11-27T14:28:03;3.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-11-27T14:30:50;5.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-11-27T14:33:42;7.63;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-11-27T14:36:34;7.70;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-11-27T14:39:24;6.10;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-11-27T14:42:15;3.27;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-11-27T14:45:05;15.67;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-11-27T14:47:54;13.83;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-11-27T14:50:52;8.00;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-11-27T14:53:41;5.23;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-11-27T14:56:27;4.00;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-11-27T14:59:25;12.93;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-11-27T15:02:26;8.13;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-11-27T15:05:13;3.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-11-27T15:08:02;3.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-11-27T15:10:51;9.87;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-11-27T15:13:37;8.17;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-11-27T15:16:33;10.70;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-11-27T15:19:35;6.03;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-11-27T15:22:26;12.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-11-27T15:25:11;9.63;;;3.87;;
