sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-03-01T01:11:28;0.80;;;0.77;;
3659;SDS011;1846;51.482;7.224;2020-03-01T01:14:08;3.50;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-03-01T01:16:37;3.50;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-03-01T01:19:05;3.07;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-03-01T01:21:33;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-03-01T01:24:00;5.53;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-03-01T01:26:27;5.80;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-03-01T01:28:54;1.93;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-03-01T01:31:20;2.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-03-01T01:33:47;2.13;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-03-01T01:36:15;3.73;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-03-01T01:38:43;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-03-01T01:41:11;3.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-03-01T01:43:43;3.33;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-03-01T01:46:09;1.27;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-03-01T01:48:36;11.93;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-03-01T01:51:04;2.97;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-03-01T01:53:34;1.13;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-03-01T01:56:00;3.53;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-03-01T01:58:26;1.80;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-03-01T02:00:54;6.40;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-03-01T02:03:22;7.43;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-03-01T02:05:50;2.27;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-03-01T02:08:17;7.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-03-01T02:10:44;3.40;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-03-01T02:13:12;6.43;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-03-01T02:15:39;4.40;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-03-01T02:18:08;5.80;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-03-01T02:20:36;1.27;;;0.97;;
3659;SDS011;1846;51.482;7.224;2020-03-01T02:23:06;6.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-03-01T02:25:36;1.20;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-03-01T02:28:03;3.73;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-03-01T02:30:31;2.07;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-03-01T02:32:58;1.30;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-03-01T02:35:25;2.93;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-03-01T02:37:51;1.77;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-03-01T02:40:18;5.67;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-03-01T02:43:07;2.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-03-01T02:45:36;2.63;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-03-01T02:48:03;3.53;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-03-01T02:50:30;4.43;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-03-01T02:52:56;2.23;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-03-01T02:55:23;5.23;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-03-01T02:57:49;2.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-03-01T03:03:38;2.20;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-03-01T03:06:07;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-03-01T03:08:37;4.33;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-03-01T03:11:08;3.70;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-03-01T03:13:40;3.53;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-03-01T03:16:06;3.73;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-03-01T03:18:33;3.67;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-03-01T03:21:00;1.03;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-03-01T03:23:28;6.23;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-03-01T03:25:55;7.70;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-03-01T03:28:21;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-03-01T03:30:48;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-03-01T03:33:15;1.93;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-03-01T03:35:43;1.73;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-03-01T03:38:10;4.93;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-03-01T03:40:39;1.57;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-03-01T03:43:05;2.50;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-03-01T03:45:32;1.53;;;0.83;;
3659;SDS011;1846;51.482;7.224;2020-03-01T03:47:58;10.17;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-03-01T03:50:24;5.70;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-03-01T03:52:51;0.93;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-03-01T03:55:19;1.17;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-03-01T03:57:46;6.90;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-03-01T04:00:15;1.67;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-03-01T04:02:54;5.83;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-03-01T04:05:21;1.13;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-03-01T04:07:48;2.23;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-03-01T04:10:16;4.77;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-03-01T04:12:43;1.43;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-03-01T04:15:12;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-03-01T04:17:41;2.30;;;0.83;;
3659;SDS011;1846;51.482;7.224;2020-03-01T04:20:09;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-03-01T04:22:37;1.90;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-03-01T04:25:04;3.60;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-03-01T04:27:31;5.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-03-01T04:29:57;3.00;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-03-01T04:32:24;5.00;;;0.87;;
3659;SDS011;1846;51.482;7.224;2020-03-01T04:34:51;4.17;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-03-01T04:37:17;2.90;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-03-01T04:39:44;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-03-01T04:42:13;3.17;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-03-01T04:44:43;4.73;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-03-01T04:47:12;1.47;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-03-01T04:49:41;1.67;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-03-01T04:52:09;4.50;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-03-01T04:54:39;2.57;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-03-01T04:57:10;1.93;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-03-01T04:59:39;10.13;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-03-01T05:02:11;3.10;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-03-01T05:04:44;2.70;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-03-01T05:07:11;3.27;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-03-01T05:09:39;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-03-01T05:12:09;7.37;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-03-01T05:14:37;7.23;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-03-01T05:17:05;9.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-03-01T05:19:33;10.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-03-01T05:22:00;2.00;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-03-01T05:24:26;3.57;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-03-01T05:26:53;6.53;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-03-01T05:29:19;5.27;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-03-01T05:31:46;2.33;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-03-01T05:34:12;4.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-03-01T05:36:39;2.80;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-03-01T05:39:09;4.17;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-03-01T05:41:38;2.93;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-03-01T05:44:05;2.40;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-03-01T05:46:32;3.43;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-03-01T05:48:58;2.67;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-03-01T05:51:25;1.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-03-01T05:53:52;6.77;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-03-01T05:56:19;1.87;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-03-01T05:58:45;1.57;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-03-01T06:01:12;17.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-03-01T06:03:38;6.97;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-03-01T06:06:05;0.97;;;0.97;;
3659;SDS011;1846;51.482;7.224;2020-03-01T06:08:31;2.03;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-03-01T06:10:58;3.37;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-03-01T06:13:24;4.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-03-01T06:15:51;2.33;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-03-01T06:18:17;5.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-03-01T06:20:43;3.90;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-03-01T06:23:10;3.30;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-03-01T06:25:36;2.00;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-03-01T06:28:03;4.00;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-03-01T06:30:30;4.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-03-01T06:32:56;4.53;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-03-01T06:35:22;10.77;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-03-01T06:37:49;3.57;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-03-01T06:40:15;4.13;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-03-01T06:42:41;7.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-03-01T06:45:08;5.30;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-03-01T06:47:35;4.97;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-03-01T06:50:01;5.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-03-01T06:52:28;6.10;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-03-01T06:54:54;9.83;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-03-01T06:57:21;3.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-03-01T06:59:47;2.37;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-03-01T07:02:14;8.20;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-03-01T07:04:41;4.97;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-03-01T07:07:08;3.53;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-03-01T07:09:34;7.83;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-03-01T07:12:01;6.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-03-01T07:14:27;8.50;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-03-01T07:16:53;2.63;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-03-01T07:19:20;2.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-03-01T07:21:47;4.83;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-03-01T07:24:13;1.80;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-03-01T07:26:39;1.13;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-03-01T07:29:07;2.90;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-03-01T07:31:34;4.97;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-03-01T07:34:00;2.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-03-01T07:36:27;5.27;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-03-01T07:38:54;11.27;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-03-01T07:41:20;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-03-01T07:43:47;6.37;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-03-01T07:46:13;4.00;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-03-01T07:48:40;4.00;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-03-01T07:51:06;4.97;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-03-01T07:53:33;1.47;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-03-01T07:55:59;2.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-03-01T07:58:26;6.77;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-03-01T08:00:52;3.90;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-03-01T08:03:19;3.67;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-03-01T08:05:45;8.33;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-03-01T08:08:11;5.30;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-03-01T08:10:38;4.20;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-03-01T08:13:05;4.00;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-03-01T08:15:31;3.07;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-03-01T08:17:58;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-03-01T08:20:24;5.60;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-03-01T08:22:50;5.80;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-03-01T08:25:17;6.33;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-03-01T08:27:44;3.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-03-01T08:30:12;4.00;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-03-01T08:32:40;2.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-03-01T08:37:56;3.17;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-03-01T08:40:23;8.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-03-01T08:42:53;3.70;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-03-01T08:45:26;2.30;;;0.87;;
3659;SDS011;1846;51.482;7.224;2020-03-01T08:47:54;5.90;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-03-01T08:50:22;2.83;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-03-01T08:52:50;2.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-03-01T08:55:18;7.03;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-03-01T08:57:46;1.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-03-01T09:03:08;1.77;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-03-01T09:05:54;2.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-03-01T09:08:21;2.57;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-03-01T09:10:48;6.50;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-03-01T09:13:15;2.60;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-03-01T09:15:43;4.83;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-03-01T09:18:11;4.53;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-03-01T09:20:44;4.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-03-01T09:23:10;5.83;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-03-01T09:25:37;4.53;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-03-01T09:28:03;1.90;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-03-01T09:30:30;2.30;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-03-01T09:32:57;1.30;;;0.93;;
3659;SDS011;1846;51.482;7.224;2020-03-01T09:35:27;3.23;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-03-01T09:37:54;6.90;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-03-01T09:40:20;1.20;;;0.87;;
3659;SDS011;1846;51.482;7.224;2020-03-01T09:42:47;7.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-03-01T09:45:13;6.50;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-03-01T09:47:39;7.40;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-03-01T09:50:06;1.17;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-03-01T09:52:33;5.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-03-01T09:55:00;3.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-03-01T09:57:27;32.30;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-03-01T09:59:53;9.67;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-03-01T10:02:19;7.80;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-03-01T10:04:46;3.23;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-03-01T10:07:12;6.53;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-03-01T10:09:47;6.37;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-03-01T10:12:19;4.30;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-03-01T10:14:48;5.50;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-03-01T10:17:16;2.50;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-03-01T10:19:46;3.10;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-03-01T10:22:13;4.00;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-03-01T10:24:39;4.07;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-03-01T10:27:06;4.37;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-03-01T10:29:33;4.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-03-01T10:32:00;8.07;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-03-01T10:34:26;2.50;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-03-01T10:36:52;8.47;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-03-01T10:39:30;2.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-03-01T10:41:57;4.33;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-03-01T10:44:24;2.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-03-01T10:46:51;2.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-03-01T10:49:17;3.90;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-03-01T10:51:44;3.83;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-03-01T10:54:10;4.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-03-01T10:56:37;3.40;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-03-01T10:59:04;4.33;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-03-01T11:01:32;4.03;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-03-01T11:04:00;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-03-01T11:06:27;3.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-03-01T11:08:53;3.33;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-03-01T11:11:19;3.27;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-03-01T11:13:46;1.70;;;0.87;;
3659;SDS011;1846;51.482;7.224;2020-03-01T11:16:13;4.30;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-03-01T11:18:39;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-03-01T11:21:06;1.83;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-03-01T11:23:32;13.13;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-03-01T11:25:59;5.90;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-03-01T11:28:25;1.47;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-03-01T11:30:52;4.30;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-03-01T11:33:19;6.43;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-03-01T11:35:51;5.73;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-03-01T11:38:19;2.90;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-03-01T11:41:03;3.37;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-03-01T11:43:30;4.70;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-03-01T11:45:57;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-03-01T11:48:23;7.50;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-03-01T11:50:50;2.20;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-03-01T11:53:16;4.07;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-03-01T11:55:43;6.30;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-03-01T11:58:10;2.20;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-03-01T12:00:39;3.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-03-01T12:03:07;1.33;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-03-01T12:05:34;5.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-03-01T12:08:00;2.53;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-03-01T12:10:27;6.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-03-01T12:12:53;3.73;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-03-01T12:15:20;13.20;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-03-01T12:17:46;4.63;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-03-01T12:20:13;3.43;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-03-01T12:22:39;3.73;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-03-01T12:25:06;2.37;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-03-01T12:27:32;1.93;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-03-01T12:29:59;3.57;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-03-01T12:32:25;3.60;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-03-01T12:34:52;3.67;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-03-01T12:37:18;3.87;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-03-01T12:39:45;3.37;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-03-01T12:42:14;7.03;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-03-01T12:44:42;4.13;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-03-01T12:47:09;3.10;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-03-01T12:49:36;2.07;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-03-01T12:52:04;5.90;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-03-01T12:54:34;4.37;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-03-01T12:57:00;6.00;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-03-01T12:59:27;6.20;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-03-01T13:01:53;3.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-03-01T13:04:20;4.83;;;2.30;;
