sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-11-05T05:59:10;73.77;;;28.07;;
3659;SDS011;1846;51.482;7.224;2021-11-05T06:01:55;58.50;;;25.60;;
3659;SDS011;1846;51.482;7.224;2021-11-05T06:04:41;65.60;;;27.40;;
3659;SDS011;1846;51.482;7.224;2021-11-05T06:07:26;82.70;;;29.93;;
3659;SDS011;1846;51.482;7.224;2021-11-05T06:10:12;56.53;;;26.47;;
3659;SDS011;1846;51.482;7.224;2021-11-05T06:12:58;73.37;;;27.90;;
3659;SDS011;1846;51.482;7.224;2021-11-05T06:15:46;65.70;;;26.37;;
3659;SDS011;1846;51.482;7.224;2021-11-05T06:18:34;71.00;;;31.33;;
3659;SDS011;1846;51.482;7.224;2021-11-05T06:21:20;76.73;;;30.90;;
3659;SDS011;1846;51.482;7.224;2021-11-05T06:24:08;86.87;;;34.57;;
3659;SDS011;1846;51.482;7.224;2021-11-05T06:26:57;80.47;;;31.13;;
3659;SDS011;1846;51.482;7.224;2021-11-05T06:29:42;73.37;;;32.97;;
3659;SDS011;1846;51.482;7.224;2021-11-05T06:32:29;70.40;;;31.37;;
3659;SDS011;1846;51.482;7.224;2021-11-05T06:35:15;88.27;;;29.23;;
3659;SDS011;1846;51.482;7.224;2021-11-05T06:38:00;68.57;;;29.17;;
3659;SDS011;1846;51.482;7.224;2021-11-05T06:40:46;78.73;;;28.30;;
3659;SDS011;1846;51.482;7.224;2021-11-05T06:43:31;68.10;;;26.00;;
3659;SDS011;1846;51.482;7.224;2021-11-05T06:46:17;60.40;;;25.93;;
3659;SDS011;1846;51.482;7.224;2021-11-05T06:49:04;70.77;;;28.13;;
3659;SDS011;1846;51.482;7.224;2021-11-05T06:51:50;62.27;;;29.53;;
3659;SDS011;1846;51.482;7.224;2021-11-05T06:54:37;66.53;;;24.53;;
3659;SDS011;1846;51.482;7.224;2021-11-05T06:57:26;64.33;;;24.93;;
3659;SDS011;1846;51.482;7.224;2021-11-05T07:00:12;55.67;;;24.60;;
3659;SDS011;1846;51.482;7.224;2021-11-05T07:03:00;77.17;;;27.90;;
3659;SDS011;1846;51.482;7.224;2021-11-05T07:05:47;61.23;;;27.10;;
3659;SDS011;1846;51.482;7.224;2021-11-05T07:08:32;73.90;;;27.50;;
3659;SDS011;1846;51.482;7.224;2021-11-05T07:11:18;71.13;;;25.27;;
3659;SDS011;1846;51.482;7.224;2021-11-05T07:14:04;56.00;;;23.40;;
3659;SDS011;1846;51.482;7.224;2021-11-05T07:16:50;67.93;;;28.00;;
3659;SDS011;1846;51.482;7.224;2021-11-05T07:19:35;56.30;;;23.77;;
3659;SDS011;1846;51.482;7.224;2021-11-05T07:22:23;50.77;;;20.97;;
3659;SDS011;1846;51.482;7.224;2021-11-05T07:25:09;60.57;;;28.03;;
3659;SDS011;1846;51.482;7.224;2021-11-05T07:27:56;58.47;;;25.00;;
3659;SDS011;1846;51.482;7.224;2021-11-05T07:30:42;55.80;;;24.13;;
3659;SDS011;1846;51.482;7.224;2021-11-05T07:33:28;61.80;;;26.10;;
3659;SDS011;1846;51.482;7.224;2021-11-05T07:36:14;56.17;;;23.43;;
3659;SDS011;1846;51.482;7.224;2021-11-05T07:39:02;73.63;;;25.30;;
3659;SDS011;1846;51.482;7.224;2021-11-05T07:41:51;66.07;;;24.13;;
3659;SDS011;1846;51.482;7.224;2021-11-05T07:44:36;69.60;;;29.93;;
3659;SDS011;1846;51.482;7.224;2021-11-05T07:47:22;75.63;;;30.60;;
3659;SDS011;1846;51.482;7.224;2021-11-05T07:50:09;61.93;;;25.17;;
3659;SDS011;1846;51.482;7.224;2021-11-05T07:52:58;83.43;;;31.63;;
3659;SDS011;1846;51.482;7.224;2021-11-05T07:55:59;76.47;;;31.97;;
3659;SDS011;1846;51.482;7.224;2021-11-05T07:58:54;74.67;;;26.87;;
3659;SDS011;1846;51.482;7.224;2021-11-05T08:19:47;70.13;;;25.23;;
3659;SDS011;1846;51.482;7.224;2021-11-05T08:22:33;73.07;;;27.83;;
3659;SDS011;1846;51.482;7.224;2021-11-05T08:30:23;66.83;;;23.17;;
3659;SDS011;1846;51.482;7.224;2021-11-05T08:33:11;69.30;;;26.70;;
3659;SDS011;1846;51.482;7.224;2021-11-05T08:35:57;79.37;;;30.10;;
3659;SDS011;1846;51.482;7.224;2021-11-05T08:42:17;71.03;;;25.07;;
3659;SDS011;1846;51.482;7.224;2021-11-05T08:59:10;60.13;;;25.70;;
3659;SDS011;1846;51.482;7.224;2021-11-05T09:05:02;58.57;;;26.13;;
3659;SDS011;1846;51.482;7.224;2021-11-05T09:07:48;68.70;;;27.80;;
3659;SDS011;1846;51.482;7.224;2021-11-05T09:10:34;67.27;;;32.83;;
3659;SDS011;1846;51.482;7.224;2021-11-05T09:13:20;55.43;;;27.37;;
3659;SDS011;1846;51.482;7.224;2021-11-05T09:16:10;56.67;;;27.20;;
3659;SDS011;1846;51.482;7.224;2021-11-05T09:24:48;70.57;;;35.20;;
3659;SDS011;1846;51.482;7.224;2021-11-05T09:30:09;66.33;;;25.50;;
3659;SDS011;1846;51.482;7.224;2021-11-05T09:35:38;56.43;;;24.53;;
3659;SDS011;1846;51.482;7.224;2021-11-05T09:44:11;58.47;;;27.40;;
3659;SDS011;1846;51.482;7.224;2021-11-05T09:55:41;119.87;;;54.73;;
3659;SDS011;1846;51.482;7.224;2021-11-05T10:04:33;77.63;;;38.10;;
3659;SDS011;1846;51.482;7.224;2021-11-05T10:07:18;103.40;;;59.43;;
3659;SDS011;1846;51.482;7.224;2021-11-05T10:12:52;76.90;;;43.13;;
3659;SDS011;1846;51.482;7.224;2021-11-05T10:25:46;46.30;;;21.70;;
3659;SDS011;1846;51.482;7.224;2021-11-05T10:28:37;47.93;;;23.07;;
3659;SDS011;1846;51.482;7.224;2021-11-05T10:36:37;52.23;;;22.17;;
3659;SDS011;1846;51.482;7.224;2021-11-05T10:39:25;45.47;;;24.67;;
3659;SDS011;1846;51.482;7.224;2021-11-05T10:42:10;46.33;;;23.87;;
3659;SDS011;1846;51.482;7.224;2021-11-05T10:45:10;42.00;;;21.20;;
3659;SDS011;1846;51.482;7.224;2021-11-05T10:48:02;48.30;;;19.47;;
3659;SDS011;1846;51.482;7.224;2021-11-05T10:50:51;45.30;;;23.00;;
3659;SDS011;1846;51.482;7.224;2021-11-05T10:53:39;40.50;;;21.30;;
3659;SDS011;1846;51.482;7.224;2021-11-05T10:56:27;47.03;;;24.13;;
3659;SDS011;1846;51.482;7.224;2021-11-05T10:59:13;39.97;;;21.10;;
3659;SDS011;1846;51.482;7.224;2021-11-05T11:08:05;36.93;;;21.43;;
3659;SDS011;1846;51.482;7.224;2021-11-05T11:11:13;37.77;;;21.23;;
3659;SDS011;1846;51.482;7.224;2021-11-05T11:14:01;35.13;;;21.33;;
3659;SDS011;1846;51.482;7.224;2021-11-05T11:19:25;30.43;;;16.73;;
3659;SDS011;1846;51.482;7.224;2021-11-05T11:22:11;31.87;;;18.23;;
3659;SDS011;1846;51.482;7.224;2021-11-05T11:24:59;39.30;;;22.87;;
3659;SDS011;1846;51.482;7.224;2021-11-05T11:27:45;37.47;;;20.60;;
3659;SDS011;1846;51.482;7.224;2021-11-05T11:41:13;35.37;;;22.63;;
3659;SDS011;1846;51.482;7.224;2021-11-05T11:44:03;31.77;;;19.80;;
3659;SDS011;1846;51.482;7.224;2021-11-05T11:46:54;36.30;;;22.00;;
3659;SDS011;1846;51.482;7.224;2021-11-05T11:49:42;38.07;;;22.70;;
3659;SDS011;1846;51.482;7.224;2021-11-05T11:52:34;28.17;;;17.60;;
3659;SDS011;1846;51.482;7.224;2021-11-05T11:55:19;32.33;;;21.00;;
3659;SDS011;1846;51.482;7.224;2021-11-05T11:58:11;27.57;;;18.10;;
3659;SDS011;1846;51.482;7.224;2021-11-05T12:01:00;31.37;;;18.90;;
3659;SDS011;1846;51.482;7.224;2021-11-05T12:04:05;33.60;;;18.70;;
3659;SDS011;1846;51.482;7.224;2021-11-05T12:07:03;33.70;;;19.00;;
3659;SDS011;1846;51.482;7.224;2021-11-05T12:09:51;29.37;;;17.80;;
3659;SDS011;1846;51.482;7.224;2021-11-05T12:12:36;33.23;;;19.77;;
3659;SDS011;1846;51.482;7.224;2021-11-05T12:15:23;27.07;;;18.90;;
3659;SDS011;1846;51.482;7.224;2021-11-05T12:18:09;30.53;;;20.40;;
3659;SDS011;1846;51.482;7.224;2021-11-05T12:20:54;36.80;;;18.73;;
3659;SDS011;1846;51.482;7.224;2021-11-05T12:24:20;33.53;;;21.67;;
3659;SDS011;1846;51.482;7.224;2021-11-05T12:27:19;30.77;;;19.20;;
3659;SDS011;1846;51.482;7.224;2021-11-05T12:30:10;32.27;;;21.57;;
3659;SDS011;1846;51.482;7.224;2021-11-05T12:32:58;38.13;;;20.77;;
3659;SDS011;1846;51.482;7.224;2021-11-05T12:36:15;33.73;;;19.60;;
3659;SDS011;1846;51.482;7.224;2021-11-05T12:39:02;28.40;;;19.07;;
3659;SDS011;1846;51.482;7.224;2021-11-05T12:41:56;42.70;;;18.70;;
3659;SDS011;1846;51.482;7.224;2021-11-05T12:44:49;26.27;;;18.47;;
3659;SDS011;1846;51.482;7.224;2021-11-05T12:47:45;25.07;;;18.60;;
3659;SDS011;1846;51.482;7.224;2021-11-05T12:50:33;23.80;;;17.53;;
3659;SDS011;1846;51.482;7.224;2021-11-05T12:53:19;23.37;;;16.77;;
3659;SDS011;1846;51.482;7.224;2021-11-05T12:59:09;24.17;;;18.33;;
3659;SDS011;1846;51.482;7.224;2021-11-05T13:01:57;20.57;;;15.27;;
3659;SDS011;1846;51.482;7.224;2021-11-05T13:04:43;22.70;;;16.60;;
3659;SDS011;1846;51.482;7.224;2021-11-05T13:07:35;25.57;;;16.63;;
3659;SDS011;1846;51.482;7.224;2021-11-05T13:10:24;24.00;;;15.77;;
3659;SDS011;1846;51.482;7.224;2021-11-05T13:13:11;19.20;;;15.03;;
3659;SDS011;1846;51.482;7.224;2021-11-05T13:15:56;19.30;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-11-05T13:18:43;18.50;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-11-05T13:21:28;20.13;;;14.40;;
3659;SDS011;1846;51.482;7.224;2021-11-05T13:24:16;21.43;;;13.57;;
3659;SDS011;1846;51.482;7.224;2021-11-05T13:27:02;27.73;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-11-05T13:29:48;23.27;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-11-05T13:32:35;18.50;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-11-05T13:35:21;22.47;;;12.33;;
3659;SDS011;1846;51.482;7.224;2021-11-05T13:38:07;17.63;;;13.67;;
3659;SDS011;1846;51.482;7.224;2021-11-05T13:40:55;13.77;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-11-05T13:43:43;14.53;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-11-05T13:46:31;16.17;;;12.47;;
3659;SDS011;1846;51.482;7.224;2021-11-05T13:49:17;17.17;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-11-05T13:52:05;13.17;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-11-05T13:54:51;18.63;;;11.13;;
3659;SDS011;1846;51.482;7.224;2021-11-05T13:57:40;15.23;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-11-05T14:00:26;24.63;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-11-05T14:03:12;10.90;;;8.93;;
3659;SDS011;1846;51.482;7.224;2021-11-05T14:06:09;11.70;;;10.03;;
3659;SDS011;1846;51.482;7.224;2021-11-05T14:08:55;16.63;;;13.47;;
3659;SDS011;1846;51.482;7.224;2021-11-05T14:11:44;15.70;;;11.93;;
3659;SDS011;1846;51.482;7.224;2021-11-05T14:14:34;13.13;;;11.83;;
3659;SDS011;1846;51.482;7.224;2021-11-05T14:17:20;16.33;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-11-05T14:20:07;21.37;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-11-05T14:22:53;20.33;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-11-05T14:25:38;12.70;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-11-05T14:28:24;20.13;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-11-05T14:31:12;14.50;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-11-05T14:34:00;14.93;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-11-05T14:36:45;14.00;;;10.13;;
3659;SDS011;1846;51.482;7.224;2021-11-05T14:39:44;10.40;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-11-05T14:42:32;10.20;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-11-05T14:45:21;11.70;;;8.93;;
3659;SDS011;1846;51.482;7.224;2021-11-05T14:48:10;13.50;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-11-05T14:50:58;10.70;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-11-05T14:53:45;7.57;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-11-05T14:56:36;10.63;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-11-05T14:59:22;18.57;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-11-05T15:05:21;11.83;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-11-05T15:08:10;13.17;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-11-05T15:10:56;17.30;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-11-05T15:13:42;9.23;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-11-05T15:16:28;10.73;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-11-05T15:19:13;14.07;;;9.37;;
3659;SDS011;1846;51.482;7.224;2021-11-05T15:22:02;11.97;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-11-05T15:24:48;11.70;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-11-05T15:27:35;10.70;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-11-05T15:30:22;11.23;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-11-05T15:33:09;19.07;;;9.47;;
3659;SDS011;1846;51.482;7.224;2021-11-05T15:35:56;15.37;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-11-05T15:38:43;13.03;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-11-05T15:41:29;11.97;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-11-05T15:44:14;13.03;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-11-05T15:47:00;15.43;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-11-05T15:49:45;6.70;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-11-05T15:52:31;20.20;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-11-05T15:55:18;11.20;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-11-05T15:58:05;11.00;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-11-05T16:00:50;7.87;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-11-05T16:03:36;10.03;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-11-05T16:06:21;5.27;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-11-05T16:09:07;7.17;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-11-05T16:11:54;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-11-05T16:14:39;12.03;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-11-05T16:17:25;6.57;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-11-05T16:20:12;7.47;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-11-05T16:22:59;9.43;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-11-05T16:25:46;11.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-11-05T16:28:33;10.00;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-11-05T16:31:18;11.30;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-11-05T16:34:05;7.80;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-11-05T16:36:52;8.87;;;5.20;;
