sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-11-19T00:02:42;4.87;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-11-19T00:05:27;2.87;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-11-19T00:08:12;3.07;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-11-19T00:10:56;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-11-19T00:13:42;5.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-11-19T00:16:27;4.33;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-11-19T00:19:12;4.60;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-11-19T00:21:57;4.43;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-11-19T00:24:42;3.70;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-11-19T00:27:28;4.20;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-11-19T00:30:14;5.33;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-11-19T00:32:59;4.27;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-11-19T00:35:44;4.20;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-11-19T00:38:29;4.80;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-11-19T00:41:13;7.70;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-11-19T00:43:58;3.13;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-11-19T00:46:44;6.07;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-11-19T00:49:29;4.40;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-11-19T00:52:14;17.83;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-11-19T00:54:59;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-11-19T00:57:44;4.37;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-11-19T01:00:29;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-11-19T01:03:15;4.37;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-11-19T01:06:00;4.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-11-19T01:08:45;3.53;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-11-19T01:11:30;6.80;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-11-19T01:14:15;4.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-11-19T01:16:59;3.23;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-11-19T01:19:45;3.57;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-11-19T01:22:30;4.13;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-11-19T01:25:15;4.50;;;3.33;;
