sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-09-23T01:39:17;19.80;;;11.97;;
3659;SDS011;1846;51.482;7.224;2020-09-23T01:41:43;13.10;;;11.40;;
3659;SDS011;1846;51.482;7.224;2020-09-23T01:44:10;20.70;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-09-23T01:46:36;19.03;;;12.87;;
3659;SDS011;1846;51.482;7.224;2020-09-23T01:49:02;19.50;;;12.47;;
3659;SDS011;1846;51.482;7.224;2020-09-23T01:51:28;13.60;;;11.73;;
3659;SDS011;1846;51.482;7.224;2020-09-23T01:53:55;13.93;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-09-23T01:56:22;20.70;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-09-23T01:58:48;19.13;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-09-23T02:01:14;17.97;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-09-23T02:03:40;17.17;;;12.23;;
3659;SDS011;1846;51.482;7.224;2020-09-23T02:06:06;13.40;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-09-23T02:08:33;14.40;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-09-23T02:10:59;25.80;;;12.53;;
3659;SDS011;1846;51.482;7.224;2020-09-23T02:13:26;13.00;;;11.80;;
3659;SDS011;1846;51.482;7.224;2020-09-23T02:15:52;13.13;;;11.73;;
3659;SDS011;1846;51.482;7.224;2020-09-23T02:18:18;15.03;;;10.93;;
3659;SDS011;1846;51.482;7.224;2020-09-23T02:20:45;16.70;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-09-23T02:23:11;17.93;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-09-23T02:25:37;16.33;;;11.07;;
3659;SDS011;1846;51.482;7.224;2020-09-23T02:28:03;15.17;;;11.90;;
3659;SDS011;1846;51.482;7.224;2020-09-23T02:30:30;18.33;;;11.47;;
3659;SDS011;1846;51.482;7.224;2020-09-23T02:32:57;14.07;;;12.03;;
3659;SDS011;1846;51.482;7.224;2020-09-23T02:35:23;16.07;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-09-23T02:37:49;16.27;;;11.17;;
3659;SDS011;1846;51.482;7.224;2020-09-23T02:40:15;15.37;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-09-23T02:42:41;13.30;;;11.73;;
3659;SDS011;1846;51.482;7.224;2020-09-23T02:45:08;13.10;;;11.90;;
3659;SDS011;1846;51.482;7.224;2020-09-23T02:47:35;13.37;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-09-23T02:50:01;13.50;;;11.63;;
3659;SDS011;1846;51.482;7.224;2020-09-23T02:52:28;15.10;;;12.30;;
3659;SDS011;1846;51.482;7.224;2020-09-23T02:54:54;12.87;;;11.47;;
3659;SDS011;1846;51.482;7.224;2020-09-23T02:57:20;19.67;;;12.53;;
3659;SDS011;1846;51.482;7.224;2020-09-23T02:59:47;18.40;;;12.43;;
3659;SDS011;1846;51.482;7.224;2020-09-23T03:02:13;15.07;;;11.97;;
3659;SDS011;1846;51.482;7.224;2020-09-23T03:04:40;23.73;;;14.50;;
3659;SDS011;1846;51.482;7.224;2020-09-23T03:07:06;15.87;;;11.90;;
3659;SDS011;1846;51.482;7.224;2020-09-23T03:09:32;15.70;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-09-23T03:11:59;19.63;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-09-23T03:14:25;14.93;;;12.53;;
3659;SDS011;1846;51.482;7.224;2020-09-23T03:16:51;16.77;;;13.10;;
3659;SDS011;1846;51.482;7.224;2020-09-23T03:19:17;20.47;;;12.33;;
3659;SDS011;1846;51.482;7.224;2020-09-23T03:21:44;22.40;;;12.83;;
3659;SDS011;1846;51.482;7.224;2020-09-23T03:24:10;24.30;;;13.60;;
3659;SDS011;1846;51.482;7.224;2020-09-23T03:26:37;15.03;;;13.13;;
3659;SDS011;1846;51.482;7.224;2020-09-23T03:29:03;16.27;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-09-23T03:31:29;17.43;;;13.40;;
3659;SDS011;1846;51.482;7.224;2020-09-23T03:33:59;16.87;;;13.40;;
3659;SDS011;1846;51.482;7.224;2020-09-23T03:36:25;24.37;;;15.80;;
3659;SDS011;1846;51.482;7.224;2020-09-23T03:38:52;22.40;;;12.67;;
3659;SDS011;1846;51.482;7.224;2020-09-23T03:41:19;16.20;;;13.00;;
3659;SDS011;1846;51.482;7.224;2020-09-23T03:43:46;20.40;;;15.40;;
3659;SDS011;1846;51.482;7.224;2020-09-23T03:46:13;17.00;;;15.03;;
3659;SDS011;1846;51.482;7.224;2020-09-23T03:48:40;33.73;;;16.80;;
3659;SDS011;1846;51.482;7.224;2020-09-23T03:51:09;23.57;;;14.67;;
3659;SDS011;1846;51.482;7.224;2020-09-23T03:53:36;27.97;;;16.37;;
3659;SDS011;1846;51.482;7.224;2020-09-23T03:56:04;21.10;;;16.30;;
3659;SDS011;1846;51.482;7.224;2020-09-23T03:58:30;24.07;;;17.67;;
3659;SDS011;1846;51.482;7.224;2020-09-23T04:00:56;32.00;;;16.37;;
3659;SDS011;1846;51.482;7.224;2020-09-23T04:03:23;30.30;;;16.53;;
3659;SDS011;1846;51.482;7.224;2020-09-23T04:06:09;40.53;;;17.13;;
3659;SDS011;1846;51.482;7.224;2020-09-23T04:08:36;37.27;;;19.00;;
3659;SDS011;1846;51.482;7.224;2020-09-23T04:11:02;39.27;;;19.30;;
3659;SDS011;1846;51.482;7.224;2020-09-23T04:13:29;37.03;;;20.53;;
3659;SDS011;1846;51.482;7.224;2020-09-23T04:15:55;40.33;;;21.10;;
3659;SDS011;1846;51.482;7.224;2020-09-23T04:18:22;30.97;;;20.40;;
3659;SDS011;1846;51.482;7.224;2020-09-23T04:20:48;29.53;;;18.47;;
3659;SDS011;1846;51.482;7.224;2020-09-23T04:23:15;25.40;;;18.87;;
3659;SDS011;1846;51.482;7.224;2020-09-23T04:25:54;28.53;;;18.00;;
3659;SDS011;1846;51.482;7.224;2020-09-23T04:28:22;63.03;;;23.17;;
3659;SDS011;1846;51.482;7.224;2020-09-23T04:30:49;45.87;;;21.30;;
3659;SDS011;1846;51.482;7.224;2020-09-23T04:33:16;37.20;;;20.07;;
3659;SDS011;1846;51.482;7.224;2020-09-23T04:35:45;36.20;;;22.50;;
3659;SDS011;1846;51.482;7.224;2020-09-23T04:38:12;33.10;;;19.60;;
3659;SDS011;1846;51.482;7.224;2020-09-23T04:40:40;28.80;;;18.93;;
3659;SDS011;1846;51.482;7.224;2020-09-23T04:43:10;44.87;;;20.43;;
3659;SDS011;1846;51.482;7.224;2020-09-23T04:45:46;37.40;;;21.77;;
3659;SDS011;1846;51.482;7.224;2020-09-23T04:48:14;31.80;;;21.43;;
3659;SDS011;1846;51.482;7.224;2020-09-23T04:50:48;27.03;;;19.60;;
3659;SDS011;1846;51.482;7.224;2020-09-23T04:53:15;39.47;;;23.63;;
3659;SDS011;1846;51.482;7.224;2020-09-23T04:55:43;36.77;;;21.80;;
3659;SDS011;1846;51.482;7.224;2020-09-23T04:58:21;35.27;;;21.80;;
3659;SDS011;1846;51.482;7.224;2020-09-23T05:00:58;34.90;;;26.33;;
3659;SDS011;1846;51.482;7.224;2020-09-23T05:03:26;45.03;;;26.53;;
3659;SDS011;1846;51.482;7.224;2020-09-23T05:05:52;39.47;;;21.67;;
3659;SDS011;1846;51.482;7.224;2020-09-23T05:08:18;39.27;;;23.50;;
3659;SDS011;1846;51.482;7.224;2020-09-23T05:10:48;42.83;;;29.00;;
3659;SDS011;1846;51.482;7.224;2020-09-23T05:13:16;53.63;;;30.47;;
3659;SDS011;1846;51.482;7.224;2020-09-23T05:15:51;55.27;;;22.43;;
3659;SDS011;1846;51.482;7.224;2020-09-23T05:18:22;56.00;;;29.00;;
3659;SDS011;1846;51.482;7.224;2020-09-23T05:20:49;121.50;;;38.53;;
3659;SDS011;1846;51.482;7.224;2020-09-23T05:23:19;120.77;;;66.23;;
3659;SDS011;1846;51.482;7.224;2020-09-23T05:25:55;212.80;;;112.00;;
3659;SDS011;1846;51.482;7.224;2020-09-23T05:30:59;94.83;;;32.80;;
3659;SDS011;1846;51.482;7.224;2020-09-23T05:33:29;102.47;;;28.27;;
3659;SDS011;1846;51.482;7.224;2020-09-23T05:36:04;95.63;;;29.47;;
3659;SDS011;1846;51.482;7.224;2020-09-23T05:38:44;77.53;;;27.13;;
3659;SDS011;1846;51.482;7.224;2020-09-23T05:41:22;93.80;;;26.10;;
3659;SDS011;1846;51.482;7.224;2020-09-23T05:43:48;75.13;;;25.30;;
3659;SDS011;1846;51.482;7.224;2020-09-23T05:46:15;60.37;;;25.17;;
3659;SDS011;1846;51.482;7.224;2020-09-23T05:48:41;62.47;;;25.73;;
3659;SDS011;1846;51.482;7.224;2020-09-23T05:51:08;81.03;;;25.53;;
3659;SDS011;1846;51.482;7.224;2020-09-23T05:53:35;55.43;;;29.43;;
3659;SDS011;1846;51.482;7.224;2020-09-23T05:56:01;48.50;;;29.50;;
3659;SDS011;1846;51.482;7.224;2020-09-23T05:58:28;65.63;;;26.80;;
3659;SDS011;1846;51.482;7.224;2020-09-23T06:00:54;55.03;;;28.20;;
3659;SDS011;1846;51.482;7.224;2020-09-23T06:03:21;61.90;;;27.70;;
3659;SDS011;1846;51.482;7.224;2020-09-23T06:05:47;84.73;;;28.13;;
3659;SDS011;1846;51.482;7.224;2020-09-23T06:08:13;55.47;;;25.60;;
3659;SDS011;1846;51.482;7.224;2020-09-23T06:10:40;62.57;;;27.63;;
3659;SDS011;1846;51.482;7.224;2020-09-23T06:13:06;40.93;;;25.87;;
3659;SDS011;1846;51.482;7.224;2020-09-23T06:15:32;44.53;;;24.37;;
3659;SDS011;1846;51.482;7.224;2020-09-23T06:17:58;53.50;;;25.67;;
3659;SDS011;1846;51.482;7.224;2020-09-23T06:20:26;62.13;;;26.37;;
3659;SDS011;1846;51.482;7.224;2020-09-23T06:22:52;49.63;;;26.63;;
3659;SDS011;1846;51.482;7.224;2020-09-23T06:25:18;51.70;;;26.97;;
3659;SDS011;1846;51.482;7.224;2020-09-23T06:27:44;47.27;;;24.03;;
3659;SDS011;1846;51.482;7.224;2020-09-23T06:30:11;37.23;;;22.77;;
3659;SDS011;1846;51.482;7.224;2020-09-23T06:32:37;47.20;;;24.80;;
3659;SDS011;1846;51.482;7.224;2020-09-23T06:35:03;37.23;;;25.23;;
3659;SDS011;1846;51.482;7.224;2020-09-23T06:37:30;42.43;;;26.10;;
3659;SDS011;1846;51.482;7.224;2020-09-23T06:39:56;43.73;;;25.53;;
3659;SDS011;1846;51.482;7.224;2020-09-23T06:42:23;40.80;;;24.20;;
3659;SDS011;1846;51.482;7.224;2020-09-23T06:44:49;47.60;;;25.47;;
3659;SDS011;1846;51.482;7.224;2020-09-23T06:47:15;34.27;;;23.33;;
3659;SDS011;1846;51.482;7.224;2020-09-23T06:49:41;30.00;;;21.27;;
3659;SDS011;1846;51.482;7.224;2020-09-23T06:52:09;41.30;;;23.13;;
3659;SDS011;1846;51.482;7.224;2020-09-23T06:54:36;37.67;;;23.80;;
3659;SDS011;1846;51.482;7.224;2020-09-23T06:57:02;42.60;;;25.17;;
3659;SDS011;1846;51.482;7.224;2020-09-23T06:59:32;29.47;;;22.47;;
3659;SDS011;1846;51.482;7.224;2020-09-23T07:01:58;36.20;;;25.23;;
3659;SDS011;1846;51.482;7.224;2020-09-23T07:04:28;49.47;;;35.70;;
3659;SDS011;1846;51.482;7.224;2020-09-23T07:06:57;49.00;;;34.50;;
3659;SDS011;1846;51.482;7.224;2020-09-23T07:09:23;30.53;;;22.23;;
3659;SDS011;1846;51.482;7.224;2020-09-23T07:11:51;51.60;;;35.67;;
3659;SDS011;1846;51.482;7.224;2020-09-23T07:14:17;42.63;;;29.50;;
3659;SDS011;1846;51.482;7.224;2020-09-23T07:16:47;36.23;;;22.03;;
3659;SDS011;1846;51.482;7.224;2020-09-23T07:19:46;40.67;;;23.90;;
3659;SDS011;1846;51.482;7.224;2020-09-23T07:22:12;32.47;;;21.33;;
3659;SDS011;1846;51.482;7.224;2020-09-23T07:24:41;28.40;;;19.30;;
3659;SDS011;1846;51.482;7.224;2020-09-23T07:27:08;32.00;;;19.87;;
3659;SDS011;1846;51.482;7.224;2020-09-23T07:29:35;30.53;;;19.63;;
3659;SDS011;1846;51.482;7.224;2020-09-23T07:32:01;32.73;;;19.33;;
3659;SDS011;1846;51.482;7.224;2020-09-23T07:34:28;41.50;;;23.17;;
3659;SDS011;1846;51.482;7.224;2020-09-23T07:38:20;44.40;;;26.90;;
3659;SDS011;1846;51.482;7.224;2020-09-23T07:40:34;46.83;;;22.50;;
3659;SDS011;1846;51.482;7.224;2020-09-23T07:43:03;35.30;;;22.27;;
3659;SDS011;1846;51.482;7.224;2020-09-23T07:45:30;43.53;;;24.20;;
3659;SDS011;1846;51.482;7.224;2020-09-23T07:47:56;31.40;;;19.50;;
3659;SDS011;1846;51.482;7.224;2020-09-23T07:50:23;32.03;;;19.47;;
3659;SDS011;1846;51.482;7.224;2020-09-23T07:52:49;32.37;;;18.93;;
3659;SDS011;1846;51.482;7.224;2020-09-23T07:55:16;32.60;;;20.43;;
3659;SDS011;1846;51.482;7.224;2020-09-23T07:57:43;28.80;;;17.93;;
3659;SDS011;1846;51.482;7.224;2020-09-23T08:00:10;29.23;;;17.50;;
3659;SDS011;1846;51.482;7.224;2020-09-23T08:02:36;30.27;;;17.67;;
3659;SDS011;1846;51.482;7.224;2020-09-23T08:05:02;28.77;;;18.57;;
3659;SDS011;1846;51.482;7.224;2020-09-23T08:07:29;25.97;;;16.60;;
3659;SDS011;1846;51.482;7.224;2020-09-23T08:09:55;28.37;;;17.87;;
3659;SDS011;1846;51.482;7.224;2020-09-23T08:12:21;30.77;;;17.70;;
3659;SDS011;1846;51.482;7.224;2020-09-23T08:14:48;34.43;;;18.83;;
3659;SDS011;1846;51.482;7.224;2020-09-23T08:17:15;41.40;;;17.00;;
3659;SDS011;1846;51.482;7.224;2020-09-23T08:19:41;24.80;;;16.70;;
3659;SDS011;1846;51.482;7.224;2020-09-23T08:24:43;35.00;;;16.90;;
3659;SDS011;1846;51.482;7.224;2020-09-23T08:27:09;27.73;;;16.23;;
3659;SDS011;1846;51.482;7.224;2020-09-23T08:30:33;27.50;;;14.80;;
3659;SDS011;1846;51.482;7.224;2020-09-23T08:33:01;29.37;;;16.67;;
3659;SDS011;1846;51.482;7.224;2020-09-23T08:35:27;35.60;;;15.90;;
3659;SDS011;1846;51.482;7.224;2020-09-23T08:37:54;27.77;;;14.17;;
3659;SDS011;1846;51.482;7.224;2020-09-23T08:48:21;101.30;;;68.20;;
3659;SDS011;1846;51.482;7.224;2020-09-23T08:58:48;49.63;;;31.47;;
3659;SDS011;1846;51.482;7.224;2020-09-23T09:01:15;42.90;;;23.37;;
3659;SDS011;1846;51.482;7.224;2020-09-23T09:03:42;33.23;;;18.77;;
3659;SDS011;1846;51.482;7.224;2020-09-23T09:06:08;28.57;;;17.63;;
3659;SDS011;1846;51.482;7.224;2020-09-23T09:08:37;32.23;;;18.30;;
3659;SDS011;1846;51.482;7.224;2020-09-23T09:11:03;33.87;;;16.90;;
3659;SDS011;1846;51.482;7.224;2020-09-23T09:13:30;55.00;;;27.60;;
3659;SDS011;1846;51.482;7.224;2020-09-23T09:15:56;34.20;;;17.30;;
3659;SDS011;1846;51.482;7.224;2020-09-23T09:18:22;38.03;;;18.20;;
3659;SDS011;1846;51.482;7.224;2020-09-23T09:20:49;52.53;;;31.70;;
3659;SDS011;1846;51.482;7.224;2020-09-23T09:23:15;29.03;;;17.90;;
3659;SDS011;1846;51.482;7.224;2020-09-23T09:25:42;38.70;;;20.17;;
3659;SDS011;1846;51.482;7.224;2020-09-23T09:28:14;35.47;;;20.23;;
3659;SDS011;1846;51.482;7.224;2020-09-23T09:30:40;49.97;;;25.50;;
3659;SDS011;1846;51.482;7.224;2020-09-23T09:33:07;41.17;;;18.20;;
3659;SDS011;1846;51.482;7.224;2020-09-23T09:35:33;36.17;;;17.87;;
3659;SDS011;1846;51.482;7.224;2020-09-23T09:38:00;35.77;;;19.50;;
3659;SDS011;1846;51.482;7.224;2020-09-23T09:40:26;37.77;;;19.40;;
3659;SDS011;1846;51.482;7.224;2020-09-23T09:42:52;36.80;;;16.03;;
3659;SDS011;1846;51.482;7.224;2020-09-23T09:45:19;29.77;;;16.63;;
3659;SDS011;1846;51.482;7.224;2020-09-23T09:47:45;31.23;;;16.93;;
3659;SDS011;1846;51.482;7.224;2020-09-23T09:50:11;40.07;;;19.67;;
3659;SDS011;1846;51.482;7.224;2020-09-23T09:52:38;42.20;;;17.03;;
3659;SDS011;1846;51.482;7.224;2020-09-23T09:55:05;33.40;;;18.10;;
3659;SDS011;1846;51.482;7.224;2020-09-23T09:57:32;28.03;;;14.80;;
3659;SDS011;1846;51.482;7.224;2020-09-23T09:59:58;40.53;;;22.50;;
3659;SDS011;1846;51.482;7.224;2020-09-23T10:02:26;31.27;;;16.23;;
3659;SDS011;1846;51.482;7.224;2020-09-23T10:04:52;29.10;;;16.60;;
3659;SDS011;1846;51.482;7.224;2020-09-23T10:07:18;32.93;;;17.80;;
3659;SDS011;1846;51.482;7.224;2020-09-23T10:09:45;32.67;;;16.17;;
3659;SDS011;1846;51.482;7.224;2020-09-23T10:12:12;24.93;;;16.23;;
3659;SDS011;1846;51.482;7.224;2020-09-23T10:14:38;26.40;;;15.90;;
3659;SDS011;1846;51.482;7.224;2020-09-23T10:17:04;34.37;;;14.90;;
3659;SDS011;1846;51.482;7.224;2020-09-23T10:19:30;26.03;;;15.80;;
3659;SDS011;1846;51.482;7.224;2020-09-23T10:21:57;25.40;;;14.87;;
3659;SDS011;1846;51.482;7.224;2020-09-23T10:24:23;25.90;;;15.73;;
3659;SDS011;1846;51.482;7.224;2020-09-23T10:26:49;23.80;;;14.03;;
3659;SDS011;1846;51.482;7.224;2020-09-23T10:29:16;25.43;;;14.90;;
3659;SDS011;1846;51.482;7.224;2020-09-23T10:31:44;36.97;;;24.00;;
3659;SDS011;1846;51.482;7.224;2020-09-23T10:34:16;18.97;;;13.60;;
3659;SDS011;1846;51.482;7.224;2020-09-23T10:39:18;25.40;;;15.50;;
3659;SDS011;1846;51.482;7.224;2020-09-23T10:41:44;32.53;;;15.50;;
3659;SDS011;1846;51.482;7.224;2020-09-23T10:46:47;21.73;;;14.33;;
3659;SDS011;1846;51.482;7.224;2020-09-23T10:49:13;22.27;;;12.33;;
3659;SDS011;1846;51.482;7.224;2020-09-23T10:51:39;25.67;;;13.33;;
3659;SDS011;1846;51.482;7.224;2020-09-23T10:54:08;18.57;;;13.43;;
3659;SDS011;1846;51.482;7.224;2020-09-23T10:56:34;21.67;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-09-23T10:59:01;22.73;;;14.13;;
3659;SDS011;1846;51.482;7.224;2020-09-23T11:01:27;26.67;;;13.10;;
3659;SDS011;1846;51.482;7.224;2020-09-23T11:03:54;21.57;;;12.40;;
3659;SDS011;1846;51.482;7.224;2020-09-23T11:06:20;20.53;;;12.67;;
3659;SDS011;1846;51.482;7.224;2020-09-23T11:08:47;17.43;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-09-23T11:11:13;18.67;;;11.77;;
3659;SDS011;1846;51.482;7.224;2020-09-23T11:13:39;21.43;;;11.17;;
3659;SDS011;1846;51.482;7.224;2020-09-23T11:16:06;34.23;;;11.33;;
3659;SDS011;1846;51.482;7.224;2020-09-23T11:18:33;25.47;;;11.87;;
3659;SDS011;1846;51.482;7.224;2020-09-23T11:21:00;18.70;;;11.73;;
3659;SDS011;1846;51.482;7.224;2020-09-23T11:23:26;17.90;;;11.13;;
3659;SDS011;1846;51.482;7.224;2020-09-23T11:25:53;31.07;;;12.03;;
3659;SDS011;1846;51.482;7.224;2020-09-23T11:28:20;22.57;;;10.33;;
3659;SDS011;1846;51.482;7.224;2020-09-23T11:30:46;17.83;;;12.60;;
3659;SDS011;1846;51.482;7.224;2020-09-23T11:33:13;14.13;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-09-23T11:35:39;14.80;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-09-23T11:38:06;28.03;;;14.40;;
3659;SDS011;1846;51.482;7.224;2020-09-23T11:40:32;18.10;;;11.00;;
3659;SDS011;1846;51.482;7.224;2020-09-23T11:42:59;14.93;;;9.03;;
3659;SDS011;1846;51.482;7.224;2020-09-23T11:45:27;11.30;;;8.27;;
3659;SDS011;1846;51.482;7.224;2020-09-23T11:47:54;9.00;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-09-23T11:50:21;14.33;;;8.97;;
3659;SDS011;1846;51.482;7.224;2020-09-23T11:52:48;16.53;;;8.83;;
3659;SDS011;1846;51.482;7.224;2020-09-23T11:55:15;12.17;;;10.03;;
3659;SDS011;1846;51.482;7.224;2020-09-23T11:57:41;26.07;;;10.77;;
3659;SDS011;1846;51.482;7.224;2020-09-23T12:00:07;9.83;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-09-23T12:02:34;10.97;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-09-23T12:05:00;8.67;;;7.87;;
3659;SDS011;1846;51.482;7.224;2020-09-23T12:07:26;12.00;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-09-23T12:09:52;9.33;;;7.87;;
3659;SDS011;1846;51.482;7.224;2020-09-23T12:12:19;8.40;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-09-23T12:14:45;19.73;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-09-23T12:17:12;25.07;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-09-23T12:19:38;16.50;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-09-23T12:22:05;21.50;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-09-23T12:24:32;12.73;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-09-23T12:26:58;14.23;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-09-23T12:29:25;10.53;;;8.07;;
3659;SDS011;1846;51.482;7.224;2020-09-23T12:31:51;13.53;;;8.07;;
3659;SDS011;1846;51.482;7.224;2020-09-23T12:34:18;12.57;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-09-23T12:36:44;29.73;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-09-23T12:39:10;26.00;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-09-23T12:41:37;10.70;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-09-23T12:44:03;13.90;;;8.17;;
3659;SDS011;1846;51.482;7.224;2020-09-23T12:46:30;7.93;;;7.17;;
3659;SDS011;1846;51.482;7.224;2020-09-23T12:48:56;12.37;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-09-23T12:51:23;13.73;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-09-23T12:53:49;7.83;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-09-23T12:56:18;13.30;;;8.93;;
3659;SDS011;1846;51.482;7.224;2020-09-23T12:58:44;8.63;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-09-23T13:01:10;11.40;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-09-23T13:03:38;9.27;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-09-23T13:06:06;13.50;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-09-23T13:08:33;11.60;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-09-23T13:10:59;10.40;;;7.77;;
3659;SDS011;1846;51.482;7.224;2020-09-23T13:13:28;17.17;;;7.53;;
3659;SDS011;1846;51.482;7.224;2020-09-23T13:15:54;17.13;;;9.83;;
3659;SDS011;1846;51.482;7.224;2020-09-23T13:18:20;8.27;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-09-23T13:20:47;10.03;;;8.03;;
