sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-02-25T03:22:03;36.00;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-02-25T03:24:29;31.80;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-02-25T03:26:55;36.87;;;9.47;;
3659;SDS011;1846;51.482;7.224;2021-02-25T03:29:22;30.10;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-02-25T03:31:49;27.20;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-02-25T03:34:15;37.13;;;8.87;;
3659;SDS011;1846;51.482;7.224;2021-02-25T03:36:41;34.77;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-02-25T03:39:08;24.40;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-02-25T03:41:34;23.17;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-02-25T03:44:00;23.47;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-02-25T03:46:26;30.57;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-02-25T03:48:53;27.70;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-02-25T03:51:20;37.00;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-02-25T03:53:46;27.70;;;10.43;;
3659;SDS011;1846;51.482;7.224;2021-02-25T03:56:12;46.63;;;9.13;;
3659;SDS011;1846;51.482;7.224;2021-02-25T03:58:38;35.07;;;9.67;;
3659;SDS011;1846;51.482;7.224;2021-02-25T04:01:05;27.87;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-02-25T04:03:31;33.83;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-02-25T04:05:58;30.40;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-02-25T04:08:24;27.37;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-02-25T04:10:51;30.83;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-02-25T04:13:17;45.90;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-02-25T04:15:43;36.90;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-02-25T04:18:10;37.00;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-02-25T04:20:36;28.73;;;9.23;;
3659;SDS011;1846;51.482;7.224;2021-02-25T04:23:03;21.60;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-02-25T04:25:29;35.50;;;7.73;;
3659;SDS011;1846;51.482;7.224;2021-02-25T04:27:56;33.87;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-02-25T04:30:22;27.23;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-02-25T04:32:49;42.70;;;8.57;;
3659;SDS011;1846;51.482;7.224;2021-02-25T04:35:15;33.83;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-02-25T04:37:42;34.20;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-02-25T04:40:09;26.43;;;8.87;;
3659;SDS011;1846;51.482;7.224;2021-02-25T04:42:36;30.17;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-02-25T04:45:03;33.27;;;8.97;;
3659;SDS011;1846;51.482;7.224;2021-02-25T04:47:29;37.30;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-02-25T04:49:56;35.20;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-02-25T04:52:22;28.23;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-02-25T04:54:48;26.73;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-02-25T04:57:15;36.53;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-02-25T04:59:42;32.63;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-02-25T05:02:08;32.73;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-02-25T05:04:34;30.67;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-02-25T05:07:00;39.23;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-02-25T05:09:27;42.97;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-02-25T05:11:53;32.40;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-02-25T05:14:20;27.00;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-02-25T05:16:46;39.47;;;10.23;;
3659;SDS011;1846;51.482;7.224;2021-02-25T05:19:12;27.73;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-02-25T05:21:39;29.50;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-02-25T05:24:06;31.23;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-02-25T05:26:32;60.17;;;9.23;;
3659;SDS011;1846;51.482;7.224;2021-02-25T05:28:59;35.47;;;8.37;;
3659;SDS011;1846;51.482;7.224;2021-02-25T05:31:26;43.97;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-02-25T05:33:52;21.10;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-02-25T05:36:18;33.57;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-02-25T05:38:45;35.17;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-02-25T05:41:11;21.23;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-02-25T05:43:39;46.40;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-02-25T05:46:05;25.93;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-02-25T05:48:32;34.17;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-02-25T05:51:01;42.87;;;10.67;;
3659;SDS011;1846;51.482;7.224;2021-02-25T05:53:34;21.87;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-02-25T05:56:00;24.60;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-02-25T05:58:26;32.57;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-02-25T06:00:53;31.83;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-02-25T06:03:19;56.03;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-02-25T06:05:46;26.23;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-02-25T06:08:13;32.47;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-02-25T06:10:41;32.17;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-02-25T06:13:10;39.67;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-02-25T06:15:42;55.10;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-02-25T06:18:19;38.77;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-02-25T06:21:04;28.03;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-02-25T06:28:48;36.60;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-02-25T06:31:37;31.50;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-02-25T06:34:05;37.30;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-02-25T06:36:45;36.10;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-02-25T06:39:13;27.00;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-02-25T06:41:41;46.40;;;9.43;;
3659;SDS011;1846;51.482;7.224;2021-02-25T06:44:09;32.50;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-02-25T06:46:37;32.13;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-02-25T06:49:03;37.00;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-02-25T06:51:32;40.93;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-02-25T06:54:05;35.27;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-02-25T06:56:34;42.60;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-02-25T06:59:02;32.43;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-02-25T07:01:31;35.10;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-02-25T07:03:59;34.10;;;9.23;;
3659;SDS011;1846;51.482;7.224;2021-02-25T07:06:27;40.40;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-02-25T07:08:55;33.13;;;9.73;;
3659;SDS011;1846;51.482;7.224;2021-02-25T07:11:27;32.03;;;9.17;;
3659;SDS011;1846;51.482;7.224;2021-02-25T07:13:55;36.30;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-02-25T07:16:23;53.57;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-02-25T07:18:52;32.83;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-02-25T07:21:30;32.40;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-02-25T07:24:27;38.03;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-02-25T07:27:13;36.50;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-02-25T07:30:08;33.10;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-02-25T07:32:37;38.77;;;8.93;;
3659;SDS011;1846;51.482;7.224;2021-02-25T07:35:04;33.57;;;9.13;;
3659;SDS011;1846;51.482;7.224;2021-02-25T07:37:31;36.90;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-02-25T07:40:07;29.70;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-02-25T07:42:47;29.67;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-02-25T07:48:20;30.00;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-02-25T07:53:13;28.23;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-02-25T07:55:40;40.13;;;9.93;;
3659;SDS011;1846;51.482;7.224;2021-02-25T07:58:09;33.17;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-02-25T08:01:21;34.70;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-02-25T08:03:47;26.73;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-02-25T08:06:14;50.97;;;10.73;;
3659;SDS011;1846;51.482;7.224;2021-02-25T08:08:40;29.73;;;9.13;;
3659;SDS011;1846;51.482;7.224;2021-02-25T08:19:42;40.63;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-02-25T08:24:46;39.37;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-02-25T08:35:05;45.43;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-02-25T08:37:43;33.53;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-02-25T08:40:11;40.90;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-02-25T08:42:39;39.13;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-02-25T08:45:05;41.60;;;8.37;;
3659;SDS011;1846;51.482;7.224;2021-02-25T08:47:40;29.93;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-02-25T08:50:07;23.80;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-02-25T08:52:36;33.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-02-25T08:57:45;23.17;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-02-25T09:00:14;25.80;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-02-25T09:06:07;26.20;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-02-25T09:11:11;34.53;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-02-25T09:18:50;22.87;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-02-25T09:21:18;34.57;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-02-25T09:26:22;36.40;;;9.63;;
3659;SDS011;1846;51.482;7.224;2021-02-25T09:28:49;22.13;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-02-25T09:31:16;28.83;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-02-25T09:33:47;26.33;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-02-25T09:39:24;30.53;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-02-25T09:41:54;43.17;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-02-25T09:44:26;30.40;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-02-25T09:46:55;24.13;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-02-25T09:52:10;33.87;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-02-25T09:57:11;20.67;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-02-25T10:02:14;25.77;;;9.37;;
3659;SDS011;1846;51.482;7.224;2021-02-25T10:04:54;38.43;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-02-25T10:07:33;23.00;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-02-25T10:13:15;30.03;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-02-25T10:15:43;21.63;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-02-25T10:20:46;33.57;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-02-25T10:25:49;29.93;;;9.03;;
3659;SDS011;1846;51.482;7.224;2021-02-25T10:28:19;19.13;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-02-25T10:33:41;27.37;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-02-25T10:36:07;33.67;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-02-25T10:38:34;22.80;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-02-25T10:41:02;27.50;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-02-25T10:43:29;21.07;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-02-25T10:45:55;23.67;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-02-25T10:48:22;28.20;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-02-25T10:50:48;39.43;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-02-25T10:53:15;21.10;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-02-25T10:58:16;21.83;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-02-25T11:00:43;13.47;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-02-25T11:05:40;24.07;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-02-25T11:08:06;28.10;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-02-25T11:10:33;31.87;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-02-25T11:13:00;29.87;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-02-25T11:15:27;27.53;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-02-25T11:20:20;25.73;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-02-25T11:22:46;24.37;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-02-25T11:25:13;21.23;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-02-25T11:27:40;22.87;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-02-25T11:30:06;26.03;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-02-25T11:35:09;23.20;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-02-25T11:42:41;15.23;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-02-25T11:45:08;17.47;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-02-25T11:47:35;22.53;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-02-25T11:50:02;28.67;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-02-25T11:55:05;23.17;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-02-25T11:57:33;23.63;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-02-25T12:02:45;20.70;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-02-25T12:07:46;21.20;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-02-25T12:10:13;25.23;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-02-25T12:15:07;22.73;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-02-25T12:17:34;30.47;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-02-25T12:20:03;17.60;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-02-25T12:22:31;32.57;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-02-25T12:24:57;25.87;;;6.87;;
3659;SDS011;1846;51.482;7.224;2021-02-25T12:27:23;31.83;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-02-25T12:32:26;23.23;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-02-25T12:34:53;24.33;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-02-25T12:37:20;21.63;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-02-25T12:42:24;30.27;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-02-25T12:44:50;15.33;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-02-25T12:47:16;17.57;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-02-25T12:49:43;25.43;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-02-25T12:52:11;31.80;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-02-25T12:54:38;16.50;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-02-25T12:57:05;14.73;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-02-25T13:02:07;22.17;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-02-25T13:04:33;20.43;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-02-25T13:06:59;17.47;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-02-25T13:09:26;16.40;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-02-25T13:11:54;17.37;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-02-25T13:14:21;24.60;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-02-25T13:16:47;20.63;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-02-25T13:21:49;20.37;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-02-25T13:24:18;22.90;;;6.87;;
3659;SDS011;1846;51.482;7.224;2021-02-25T13:26:45;20.87;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-02-25T13:29:15;21.90;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-02-25T13:31:41;14.63;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-02-25T13:34:07;24.37;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-02-25T13:36:34;16.37;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-02-25T13:39:00;17.23;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-02-25T13:41:43;13.50;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-02-25T13:44:09;31.47;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-02-25T13:46:36;28.53;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-02-25T13:55:04;21.93;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-02-25T13:57:32;16.43;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-02-25T14:02:24;25.63;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-02-25T14:04:50;20.17;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-02-25T14:07:16;18.10;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-02-25T14:09:43;22.83;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-02-25T14:12:10;16.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-02-25T14:14:38;18.63;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-02-25T14:19:39;13.53;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-02-25T14:22:06;23.33;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-02-25T14:24:32;16.50;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-02-25T14:26:58;16.63;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-02-25T14:29:25;25.63;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-02-25T14:31:54;23.20;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-02-25T14:34:20;14.67;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-02-25T14:41:58;18.47;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-02-25T14:44:24;21.83;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-02-25T14:46:50;20.43;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-02-25T14:49:18;26.97;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-02-25T14:51:44;18.93;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-02-25T14:59:21;14.67;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-02-25T15:01:47;17.83;;;4.33;;
