sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-10-01T04:26:21;3.87;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-10-01T04:29:07;2.20;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-10-01T04:31:53;3.40;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-10-01T04:34:38;2.90;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-10-01T04:37:37;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-10-01T04:40:22;4.20;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-10-01T04:43:08;1.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-10-01T04:45:54;1.63;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-10-01T04:48:40;12.97;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-10-01T04:51:25;2.10;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-10-01T04:54:12;1.53;;;0.93;;
3659;SDS011;1846;51.482;7.224;2021-10-01T04:56:58;10.67;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-10-01T04:59:44;2.23;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-10-01T05:05:05;6.60;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-10-01T05:07:51;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-10-01T05:13:46;3.93;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-10-01T05:16:34;8.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-10-01T05:19:17;2.57;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-10-01T05:34:08;5.97;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-10-01T05:36:54;4.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-10-01T05:42:24;3.23;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-10-01T05:50:22;1.77;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-10-01T06:08:34;1.63;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-10-01T06:11:21;2.80;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-10-01T06:14:07;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-10-01T06:16:54;2.50;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-10-01T06:19:43;3.23;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-10-01T06:22:29;5.23;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-10-01T06:25:21;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-10-01T06:28:07;1.83;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-10-01T06:33:29;1.97;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-10-01T06:41:30;2.10;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-10-01T06:46:53;3.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-10-01T06:52:18;3.50;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-10-01T06:55:18;7.17;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-10-01T07:11:53;14.00;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-10-01T07:17:50;3.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-10-01T07:20:53;3.20;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-10-01T07:26:31;1.03;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-10-01T07:29:19;1.90;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-10-01T07:32:35;7.67;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-10-01T07:38:08;1.73;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-10-01T07:41:11;7.80;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-10-01T07:44:15;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-10-01T07:47:20;2.53;;;0.93;;
3659;SDS011;1846;51.482;7.224;2021-10-01T07:50:26;7.63;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-10-01T07:53:29;1.27;;;1.03;;
3659;SDS011;1846;51.482;7.224;2021-10-01T07:56:34;5.07;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-10-01T07:59:38;1.33;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-10-01T08:05:42;2.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-10-01T08:14:07;6.13;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-10-01T08:17:10;1.73;;;1.03;;
3659;SDS011;1846;51.482;7.224;2021-10-01T08:32:58;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-10-01T08:35:47;7.43;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-10-01T08:38:40;7.30;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-10-01T08:44:02;1.47;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-10-01T08:49:25;5.03;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-10-01T08:52:12;9.03;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-10-01T09:00:19;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-10-01T09:16:40;3.00;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-10-01T09:25:09;2.17;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-10-01T09:28:03;5.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-10-01T09:30:53;4.77;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-10-01T09:33:42;5.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-10-01T09:37:22;6.67;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-10-01T09:39:58;2.67;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-10-01T09:42:49;1.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-10-01T09:50:53;2.63;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-10-01T09:53:52;4.07;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-10-01T10:07:41;5.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-10-01T10:21:40;2.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-10-01T10:24:27;2.23;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-10-01T10:34:57;2.20;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-10-01T10:40:22;4.63;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-10-01T10:53:09;4.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-10-01T10:56:02;4.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-10-01T11:10:40;1.43;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-10-01T11:13:29;1.63;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-10-01T11:16:16;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-10-01T11:25:53;2.03;;;1.07;;
3659;SDS011;1846;51.482;7.224;2021-10-01T11:28:40;3.83;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-10-01T11:34:39;2.13;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-10-01T11:37:27;3.53;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-10-01T11:40:17;3.23;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-10-01T11:43:04;1.20;;;1.03;;
3659;SDS011;1846;51.482;7.224;2021-10-01T11:45:51;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-10-01T11:51:12;3.73;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-10-01T11:54:05;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-10-01T12:02:40;1.70;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-10-01T12:05:28;3.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-10-01T12:08:17;1.37;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-10-01T12:11:06;4.20;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-10-01T12:13:52;2.80;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-10-01T12:16:38;8.40;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-10-01T12:19:27;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-10-01T12:22:14;1.27;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-10-01T12:31:04;5.90;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-10-01T12:33:49;2.20;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-10-01T12:36:36;6.53;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-10-01T12:39:23;6.83;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-10-01T12:42:20;2.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-10-01T12:45:08;4.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-10-01T12:47:56;1.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-10-01T12:50:42;2.63;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-10-01T12:53:29;2.60;;;1.03;;
3659;SDS011;1846;51.482;7.224;2021-10-01T12:56:15;4.43;;;1.07;;
3659;SDS011;1846;51.482;7.224;2021-10-01T12:59:02;2.03;;;1.17;;
3659;SDS011;1846;51.482;7.224;2021-10-01T13:01:59;7.13;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-10-01T13:04:51;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-10-01T13:07:41;1.53;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-10-01T13:10:30;1.13;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-10-01T13:13:21;4.20;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-10-01T13:16:08;4.13;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-10-01T13:19:03;3.37;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-10-01T13:21:56;3.50;;;1.03;;
3659;SDS011;1846;51.482;7.224;2021-10-01T13:24:41;2.87;;;1.03;;
3659;SDS011;1846;51.482;7.224;2021-10-01T13:27:28;3.10;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-10-01T13:30:14;17.00;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-10-01T13:33:01;6.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-10-01T13:35:47;2.40;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-10-01T13:38:33;3.33;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-10-01T13:41:21;2.90;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-10-01T13:44:08;1.13;;;1.03;;
3659;SDS011;1846;51.482;7.224;2021-10-01T13:46:54;2.13;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-10-01T13:49:40;1.73;;;1.03;;
3659;SDS011;1846;51.482;7.224;2021-10-01T13:52:26;2.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-10-01T13:55:12;3.43;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-10-01T13:57:59;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-10-01T14:00:46;1.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-10-01T14:03:33;3.27;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-10-01T14:06:18;2.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-10-01T14:09:04;4.53;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-10-01T14:11:50;6.80;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-10-01T14:14:36;1.77;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-10-01T14:17:24;4.10;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-10-01T14:20:10;2.37;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-10-01T14:22:58;1.83;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-10-01T14:25:44;3.23;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-10-01T14:28:30;5.27;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-10-01T14:31:15;4.23;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-10-01T14:34:02;1.87;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-10-01T14:36:48;3.23;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-10-01T14:39:34;8.33;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-10-01T14:45:23;3.90;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-10-01T14:48:08;1.83;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-10-01T14:50:55;1.63;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-10-01T14:53:41;5.53;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-10-01T14:56:27;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-10-01T14:59:13;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-10-01T15:01:58;2.53;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-10-01T15:04:44;2.50;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-10-01T15:07:31;3.53;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-10-01T15:10:17;3.13;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-10-01T15:13:02;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-10-01T15:15:48;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-10-01T15:18:33;2.27;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-10-01T15:21:19;2.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-10-01T15:24:06;2.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-10-01T15:26:52;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-10-01T15:29:52;1.80;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-10-01T15:32:55;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-10-01T15:35:41;3.43;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-10-01T15:38:27;3.63;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-10-01T15:41:14;2.70;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-10-01T15:43:59;2.23;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-10-01T15:46:45;2.97;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-10-01T15:49:31;1.63;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-10-01T15:52:16;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-10-01T15:57:37;3.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-10-01T16:00:23;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-10-01T16:03:09;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-10-01T16:05:56;3.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-10-01T16:08:44;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-10-01T16:11:29;1.63;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-10-01T16:14:16;10.13;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-10-01T16:17:02;2.17;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-10-01T16:19:48;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-10-01T16:22:33;2.90;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-10-01T16:25:20;4.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-10-01T16:28:07;2.80;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-10-01T16:30:55;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-10-01T16:33:40;5.37;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-10-01T16:36:26;6.57;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-10-01T16:39:12;3.07;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-10-01T16:41:57;3.83;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-10-01T16:44:43;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-10-01T16:47:30;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-10-01T16:50:16;3.63;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-10-01T16:53:01;7.33;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-10-01T16:55:47;5.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-10-01T16:58:33;3.00;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-10-01T17:01:19;2.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-10-01T17:04:06;3.93;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-10-01T17:06:51;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-10-01T17:09:37;3.80;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-10-01T17:12:23;3.10;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-10-01T17:15:08;2.67;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-10-01T17:17:54;3.20;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-10-01T17:20:41;2.67;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-10-01T17:23:26;3.07;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-10-01T17:26:12;4.43;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-10-01T17:28:58;2.80;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-10-01T17:31:44;4.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-10-01T17:34:30;4.07;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-10-01T17:37:17;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-10-01T17:40:05;1.93;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-10-01T17:42:51;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-10-01T17:45:37;4.73;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-10-01T17:48:22;2.07;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-10-01T17:51:08;4.47;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-10-01T17:53:55;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-10-01T17:56:41;3.90;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-10-01T17:59:27;2.67;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-10-01T18:02:12;1.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-10-01T18:04:58;2.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-10-01T18:07:43;3.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-10-01T18:10:30;1.87;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-10-01T18:13:16;5.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-10-01T18:16:01;4.57;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-10-01T18:18:47;6.37;;;2.73;;
