sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-02-03T00:00:16;28.57;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-02-03T00:03:27;22.10;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-02-03T00:06:11;35.53;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-02-03T00:08:44;25.83;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-02-03T00:11:41;22.77;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-02-03T00:14:32;26.77;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-02-03T00:17:09;23.97;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-02-03T00:19:53;21.07;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-02-03T00:22:39;28.07;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-02-03T00:25:08;19.97;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-02-03T00:27:38;22.23;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-02-03T00:32:59;16.10;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-02-03T00:35:30;11.67;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-02-03T00:37:56;23.97;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-02-03T00:40:36;22.13;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-02-03T00:43:04;23.40;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-02-03T00:45:32;22.03;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-02-03T00:48:00;22.70;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-02-03T00:50:46;28.93;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-02-03T00:53:33;20.43;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-02-03T00:56:22;15.33;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-02-03T00:58:50;28.77;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-02-03T01:01:28;15.17;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-02-03T01:04:16;15.10;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-02-03T01:06:56;13.90;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-02-03T01:09:35;22.00;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-02-03T01:12:04;19.83;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-02-03T01:14:41;21.20;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-02-03T01:17:44;19.97;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-02-03T01:23:38;16.30;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-02-03T01:26:07;15.53;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-02-03T01:29:08;17.37;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-02-03T01:31:51;13.43;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-02-03T01:34:39;15.33;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-02-03T01:37:18;9.10;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-02-03T01:40:12;23.43;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-02-03T01:42:56;11.47;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-02-03T01:45:27;14.00;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-02-03T01:47:55;26.17;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-02-03T01:53:18;14.73;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-02-03T01:55:47;14.73;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-02-03T01:58:17;20.57;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-02-03T02:00:54;12.73;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-02-03T02:03:32;20.47;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-02-03T02:06:12;29.53;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-02-03T02:15:13;41.60;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-02-03T02:17:53;22.40;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-02-03T02:20:21;28.97;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-02-03T02:23:01;27.13;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-02-03T02:25:33;13.50;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-02-03T02:28:41;18.43;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-02-03T02:31:19;19.30;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-02-03T02:34:14;23.13;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-02-03T02:37:20;27.73;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-02-03T02:48:36;26.13;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-02-03T02:54:22;20.33;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-02-03T02:57:11;23.87;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-02-03T02:59:39;24.33;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-02-03T03:05:11;22.90;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-02-03T03:07:39;23.20;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-02-03T03:10:11;28.00;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-02-03T03:12:45;20.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-02-03T03:15:19;16.40;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-02-03T03:17:55;18.63;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-02-03T03:20:25;18.60;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-02-03T03:22:51;18.93;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-02-03T03:28:06;30.57;;;8.63;;
3659;SDS011;1846;51.482;7.224;2020-02-03T03:30:33;18.60;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-02-03T03:33:11;40.13;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-02-03T03:35:38;17.63;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-02-03T03:38:11;35.50;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-02-03T03:40:38;19.50;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-02-03T03:43:07;25.40;;;6.50;;
