sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-01-25T00:02:02;73.13;;;31.93;;
3659;SDS011;1846;51.482;7.224;2020-01-25T00:04:44;73.00;;;31.00;;
3659;SDS011;1846;51.482;7.224;2020-01-25T00:07:11;60.07;;;28.43;;
3659;SDS011;1846;51.482;7.224;2020-01-25T00:09:38;65.23;;;33.33;;
3659;SDS011;1846;51.482;7.224;2020-01-25T00:12:16;80.80;;;29.30;;
3659;SDS011;1846;51.482;7.224;2020-01-25T00:14:44;60.40;;;30.50;;
3659;SDS011;1846;51.482;7.224;2020-01-25T00:17:11;65.20;;;29.77;;
3659;SDS011;1846;51.482;7.224;2020-01-25T00:19:54;58.33;;;27.50;;
3659;SDS011;1846;51.482;7.224;2020-01-25T00:22:28;62.60;;;29.80;;
3659;SDS011;1846;51.482;7.224;2020-01-25T00:25:00;65.80;;;28.97;;
3659;SDS011;1846;51.482;7.224;2020-01-25T00:27:28;65.40;;;30.13;;
3659;SDS011;1846;51.482;7.224;2020-01-25T00:30:01;72.27;;;32.73;;
3659;SDS011;1846;51.482;7.224;2020-01-25T00:32:28;72.50;;;29.77;;
3659;SDS011;1846;51.482;7.224;2020-01-25T00:34:56;68.03;;;31.23;;
3659;SDS011;1846;51.482;7.224;2020-01-25T00:37:23;72.20;;;31.03;;
3659;SDS011;1846;51.482;7.224;2020-01-25T00:39:55;66.90;;;31.83;;
3659;SDS011;1846;51.482;7.224;2020-01-25T00:42:23;60.87;;;26.10;;
3659;SDS011;1846;51.482;7.224;2020-01-25T00:44:51;63.77;;;24.17;;
3659;SDS011;1846;51.482;7.224;2020-01-25T00:47:18;53.40;;;25.50;;
3659;SDS011;1846;51.482;7.224;2020-01-25T00:49:45;65.70;;;32.53;;
3659;SDS011;1846;51.482;7.224;2020-01-25T00:52:14;66.77;;;31.27;;
3659;SDS011;1846;51.482;7.224;2020-01-25T00:54:42;47.37;;;23.43;;
3659;SDS011;1846;51.482;7.224;2020-01-25T00:57:08;72.57;;;30.30;;
3659;SDS011;1846;51.482;7.224;2020-01-25T00:59:35;69.83;;;29.83;;
3659;SDS011;1846;51.482;7.224;2020-01-25T01:02:01;76.33;;;31.03;;
3659;SDS011;1846;51.482;7.224;2020-01-25T01:04:37;63.87;;;29.17;;
3659;SDS011;1846;51.482;7.224;2020-01-25T01:07:12;68.17;;;30.37;;
3659;SDS011;1846;51.482;7.224;2020-01-25T01:09:39;66.23;;;27.40;;
3659;SDS011;1846;51.482;7.224;2020-01-25T01:12:07;80.20;;;31.73;;
3659;SDS011;1846;51.482;7.224;2020-01-25T01:14:34;69.47;;;31.27;;
3659;SDS011;1846;51.482;7.224;2020-01-25T01:17:01;64.33;;;29.80;;
3659;SDS011;1846;51.482;7.224;2020-01-25T01:19:28;62.70;;;29.67;;
3659;SDS011;1846;51.482;7.224;2020-01-25T01:21:54;61.10;;;26.77;;
3659;SDS011;1846;51.482;7.224;2020-01-25T01:24:21;58.33;;;26.50;;
3659;SDS011;1846;51.482;7.224;2020-01-25T01:26:49;61.90;;;27.90;;
3659;SDS011;1846;51.482;7.224;2020-01-25T01:29:17;66.73;;;25.63;;
3659;SDS011;1846;51.482;7.224;2020-01-25T01:31:44;58.33;;;26.03;;
3659;SDS011;1846;51.482;7.224;2020-01-25T01:34:10;42.23;;;19.00;;
3659;SDS011;1846;51.482;7.224;2020-01-25T01:36:37;59.67;;;27.13;;
3659;SDS011;1846;51.482;7.224;2020-01-25T01:39:08;57.93;;;27.53;;
3659;SDS011;1846;51.482;7.224;2020-01-25T01:41:57;62.43;;;29.03;;
