sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-03-24T00:00:20;5.10;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-03-24T00:03:05;4.70;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-03-24T00:05:34;6.00;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-03-24T00:08:01;5.80;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-03-24T00:13:47;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-03-24T00:16:19;6.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-03-24T00:19:01;9.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-03-24T00:21:30;4.13;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-03-24T00:24:24;5.63;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-03-24T00:27:04;6.27;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-03-24T00:29:51;6.00;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-03-24T00:32:19;4.67;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-03-24T00:34:46;4.03;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-03-24T00:37:14;6.47;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-03-24T00:42:56;6.50;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-03-24T00:45:27;8.57;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-03-24T00:47:57;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-03-24T00:53:20;4.97;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-03-24T00:55:49;4.57;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-03-24T00:58:18;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-03-24T01:03:51;6.03;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-03-24T01:06:29;6.30;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-03-24T01:12:19;4.23;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-03-24T01:14:50;4.73;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-03-24T01:17:19;5.07;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-03-24T01:19:47;4.03;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-03-24T01:22:14;4.03;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-03-24T01:24:45;4.80;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-03-24T01:27:14;5.90;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-03-24T01:29:44;3.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-03-24T01:32:15;7.27;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-03-24T01:34:49;4.73;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-03-24T01:37:20;4.70;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-03-24T01:39:55;9.23;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-03-24T01:42:48;5.80;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-03-24T01:45:19;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-03-24T01:47:47;3.83;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-03-24T01:50:16;5.37;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-03-24T01:52:42;4.27;;;3.70;;
