sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-01-16T01:23:23;16.50;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-01-16T01:25:49;13.30;;;10.03;;
3659;SDS011;1846;51.482;7.224;2021-01-16T01:28:15;14.90;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-01-16T01:30:43;13.53;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-01-16T01:33:12;18.00;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-01-16T01:35:40;17.97;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-01-16T01:38:06;14.90;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-01-16T01:40:32;17.10;;;11.53;;
3659;SDS011;1846;51.482;7.224;2021-01-16T01:42:59;17.00;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-01-16T01:45:25;16.30;;;9.77;;
3659;SDS011;1846;51.482;7.224;2021-01-16T01:47:53;18.33;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-01-16T01:50:20;15.93;;;9.23;;
3659;SDS011;1846;51.482;7.224;2021-01-16T01:52:47;12.10;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-01-16T01:55:14;15.83;;;9.23;;
3659;SDS011;1846;51.482;7.224;2021-01-16T01:57:43;17.00;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-01-16T02:00:11;16.93;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-01-16T02:02:40;14.53;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-01-16T02:05:09;18.57;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-01-16T02:07:37;16.53;;;10.43;;
3659;SDS011;1846;51.482;7.224;2021-01-16T02:10:05;13.13;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-01-16T02:12:33;12.03;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-01-16T02:15:03;14.03;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-01-16T02:17:36;16.00;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-01-16T02:20:07;18.50;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-01-16T02:22:51;18.23;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-01-16T02:25:30;18.50;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-01-16T02:28:15;16.90;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-01-16T02:30:46;14.33;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-01-16T02:33:14;13.70;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-01-16T02:35:51;16.10;;;10.03;;
3659;SDS011;1846;51.482;7.224;2021-01-16T02:38:25;17.00;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-01-16T02:41:00;12.63;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-01-16T02:43:34;16.30;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-01-16T02:46:15;14.13;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-01-16T02:48:58;12.97;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-01-16T02:51:31;15.50;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-01-16T02:54:06;24.73;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-01-16T02:56:35;17.73;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-01-16T02:59:03;14.20;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-01-16T03:01:30;12.00;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-01-16T03:04:00;12.40;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-01-16T03:06:26;20.30;;;11.63;;
3659;SDS011;1846;51.482;7.224;2021-01-16T03:08:53;17.17;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-01-16T03:11:27;13.30;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-01-16T03:13:53;12.30;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-01-16T03:16:26;14.83;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-01-16T03:18:55;12.37;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-01-16T03:21:22;15.20;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-01-16T03:23:48;13.30;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-01-16T03:26:15;11.77;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-01-16T03:28:41;16.87;;;11.07;;
3659;SDS011;1846;51.482;7.224;2021-01-16T03:31:07;12.90;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-01-16T03:33:37;14.37;;;9.17;;
3659;SDS011;1846;51.482;7.224;2021-01-16T03:36:04;14.73;;;10.87;;
3659;SDS011;1846;51.482;7.224;2021-01-16T03:38:31;16.13;;;9.23;;
3659;SDS011;1846;51.482;7.224;2021-01-16T03:40:57;17.50;;;9.23;;
3659;SDS011;1846;51.482;7.224;2021-01-16T03:43:23;14.33;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-01-16T03:45:49;13.93;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-01-16T03:48:16;14.07;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-01-16T03:50:43;14.37;;;10.27;;
3659;SDS011;1846;51.482;7.224;2021-01-16T03:53:09;16.70;;;10.03;;
3659;SDS011;1846;51.482;7.224;2021-01-16T03:55:35;15.53;;;9.37;;
3659;SDS011;1846;51.482;7.224;2021-01-16T03:58:03;16.97;;;9.77;;
3659;SDS011;1846;51.482;7.224;2021-01-16T04:00:30;25.23;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-01-16T04:02:56;16.53;;;11.33;;
3659;SDS011;1846;51.482;7.224;2021-01-16T04:05:22;16.20;;;10.83;;
3659;SDS011;1846;51.482;7.224;2021-01-16T04:07:49;12.47;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-01-16T04:10:16;13.73;;;9.63;;
3659;SDS011;1846;51.482;7.224;2021-01-16T04:12:42;17.13;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-01-16T04:15:09;14.27;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-01-16T04:17:35;11.73;;;8.97;;
3659;SDS011;1846;51.482;7.224;2021-01-16T04:20:02;9.57;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-01-16T04:22:29;17.10;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-01-16T04:24:56;12.57;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-01-16T04:27:22;11.97;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-01-16T04:29:48;15.43;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-01-16T04:32:15;18.27;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-01-16T04:34:41;12.13;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-01-16T04:37:09;10.63;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-01-16T04:39:38;14.10;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-01-16T04:42:05;16.33;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-01-16T04:44:34;16.10;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-01-16T04:47:01;18.20;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-01-16T04:49:28;13.53;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-01-16T04:51:55;15.83;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-01-16T04:54:23;13.67;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-01-16T04:56:50;13.57;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-01-16T04:59:17;9.50;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-01-16T05:01:44;11.90;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-01-16T05:04:12;16.90;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-01-16T05:06:40;14.70;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-01-16T05:09:07;11.33;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-01-16T05:11:35;13.20;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-01-16T05:14:09;10.23;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-01-16T05:16:48;16.60;;;8.37;;
3659;SDS011;1846;51.482;7.224;2021-01-16T05:19:19;11.10;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-01-16T05:21:47;9.40;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-01-16T05:24:14;15.93;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-01-16T05:26:44;11.43;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-01-16T05:29:24;11.13;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-01-16T05:31:52;11.40;;;7.83;;
3659;SDS011;1846;51.482;7.224;2021-01-16T05:34:23;15.30;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-01-16T05:36:50;16.10;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-01-16T05:39:18;11.33;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-01-16T05:41:45;15.07;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-01-16T05:44:12;31.77;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-01-16T05:46:41;10.67;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-01-16T05:49:10;13.70;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-01-16T05:51:38;14.03;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-01-16T05:54:06;14.23;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-01-16T05:56:33;14.93;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-01-16T05:59:01;9.30;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-01-16T06:01:28;10.37;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-01-16T06:04:04;13.37;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-01-16T06:06:32;9.73;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-01-16T06:09:00;10.17;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-01-16T06:11:32;12.93;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-01-16T06:14:04;13.70;;;7.07;;
3659;SDS011;1846;51.482;7.224;2021-01-16T06:16:44;21.63;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-01-16T06:19:14;10.13;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-01-16T06:21:44;9.57;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-01-16T06:24:13;9.07;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-01-16T06:26:41;7.27;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-01-16T06:29:14;11.50;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-01-16T06:31:50;9.60;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-01-16T06:34:29;11.83;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-01-16T06:37:08;10.07;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-01-16T06:39:36;7.90;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-01-16T06:42:05;8.10;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-01-16T06:44:35;11.40;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-01-16T06:47:02;8.50;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-01-16T06:49:30;17.33;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-01-16T06:51:58;12.33;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-01-16T06:54:26;10.73;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-01-16T06:57:02;10.60;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-01-16T06:59:29;9.20;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-01-16T07:01:56;6.50;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-01-16T07:04:24;7.90;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-01-16T07:06:52;9.67;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-01-16T07:09:20;10.00;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-01-16T07:11:49;11.03;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-01-16T07:14:17;15.30;;;7.07;;
3659;SDS011;1846;51.482;7.224;2021-01-16T07:16:45;13.93;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-01-16T07:19:17;8.17;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-01-16T07:21:45;13.03;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-01-16T07:24:11;13.73;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-01-16T07:26:38;14.10;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-01-16T07:29:06;10.23;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-01-16T07:31:35;12.43;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-01-16T07:34:03;12.27;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-01-16T07:36:30;13.97;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-01-16T07:39:00;9.47;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-01-16T07:41:29;11.77;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-01-16T07:44:03;10.43;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-01-16T07:46:31;9.33;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-01-16T07:48:59;12.57;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-01-16T07:51:33;11.60;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-01-16T07:54:01;11.60;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-01-16T07:56:39;12.40;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-01-16T07:59:10;14.30;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-01-16T08:01:45;9.17;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-01-16T08:04:32;14.87;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-01-16T08:07:03;12.83;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-01-16T08:09:44;19.67;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-01-16T08:12:18;14.93;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-01-16T08:14:46;11.47;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-01-16T08:17:15;12.80;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-01-16T08:19:47;13.53;;;9.23;;
3659;SDS011;1846;51.482;7.224;2021-01-16T08:22:52;17.77;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-01-16T08:25:22;15.77;;;10.13;;
3659;SDS011;1846;51.482;7.224;2021-01-16T08:27:50;12.83;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-01-16T08:30:19;17.83;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-01-16T08:32:53;14.53;;;10.13;;
3659;SDS011;1846;51.482;7.224;2021-01-16T08:35:21;14.00;;;8.37;;
3659;SDS011;1846;51.482;7.224;2021-01-16T08:37:48;12.10;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-01-16T08:40:30;19.17;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-01-16T08:42:57;16.60;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-01-16T08:45:27;11.10;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-01-16T08:47:54;11.80;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-01-16T08:50:28;18.83;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-01-16T08:52:56;11.90;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-01-16T08:55:24;13.60;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-01-16T08:57:51;12.13;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-01-16T09:00:33;17.13;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-01-16T09:03:09;16.10;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-01-16T09:05:38;19.07;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-01-16T09:10:47;12.30;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-01-16T09:13:27;13.57;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-01-16T09:15:56;9.93;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-01-16T09:18:23;17.93;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-01-16T09:20:57;21.93;;;7.73;;
3659;SDS011;1846;51.482;7.224;2021-01-16T09:23:26;15.03;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-01-16T09:25:54;9.03;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-01-16T09:31:15;18.43;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-01-16T09:33:52;10.83;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-01-16T09:36:36;13.13;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-01-16T09:39:04;13.63;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-01-16T09:41:31;11.40;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-01-16T09:43:58;17.43;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-01-16T09:46:32;17.93;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-01-16T09:48:59;19.30;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-01-16T09:51:28;15.40;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-01-16T09:54:06;14.17;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-01-16T09:56:40;14.40;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-01-16T09:59:11;26.47;;;11.07;;
3659;SDS011;1846;51.482;7.224;2021-01-16T10:01:41;14.37;;;9.03;;
3659;SDS011;1846;51.482;7.224;2021-01-16T10:04:20;22.90;;;10.23;;
3659;SDS011;1846;51.482;7.224;2021-01-16T10:06:50;18.00;;;9.03;;
3659;SDS011;1846;51.482;7.224;2021-01-16T10:09:17;15.20;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-01-16T10:11:45;11.23;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-01-16T10:14:12;13.40;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-01-16T10:16:39;15.23;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-01-16T10:19:07;14.70;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-01-16T10:21:37;14.40;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-01-16T10:24:14;14.60;;;9.17;;
3659;SDS011;1846;51.482;7.224;2021-01-16T10:26:42;15.63;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-01-16T10:29:18;18.47;;;10.37;;
3659;SDS011;1846;51.482;7.224;2021-01-16T10:31:47;13.53;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-01-16T10:34:13;20.97;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-01-16T10:36:41;13.23;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-01-16T10:39:08;14.40;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-01-16T10:41:36;23.03;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-01-16T10:44:04;14.80;;;9.17;;
3659;SDS011;1846;51.482;7.224;2021-01-16T10:46:37;13.03;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-01-16T10:49:13;14.50;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-01-16T10:51:46;12.37;;;8.57;;
3659;SDS011;1846;51.482;7.224;2021-01-16T10:54:14;19.30;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-01-16T10:56:42;22.87;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-01-16T10:59:10;15.83;;;8.87;;
3659;SDS011;1846;51.482;7.224;2021-01-16T11:01:45;16.00;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-01-16T11:04:18;18.97;;;10.33;;
3659;SDS011;1846;51.482;7.224;2021-01-16T11:06:49;15.70;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-01-16T11:12:25;14.47;;;8.37;;
3659;SDS011;1846;51.482;7.224;2021-01-16T11:14:52;14.77;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-01-16T11:17:20;19.20;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-01-16T11:20:19;10.63;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-01-16T11:22:48;14.00;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-01-16T11:25:39;17.53;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-01-16T11:28:07;16.50;;;9.93;;
3659;SDS011;1846;51.482;7.224;2021-01-16T11:30:38;13.73;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-01-16T11:33:24;15.83;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-01-16T11:36:10;20.20;;;11.37;;
3659;SDS011;1846;51.482;7.224;2021-01-16T11:38:39;17.83;;;11.37;;
3659;SDS011;1846;51.482;7.224;2021-01-16T11:41:07;18.23;;;10.23;;
3659;SDS011;1846;51.482;7.224;2021-01-16T11:43:34;12.10;;;8.97;;
3659;SDS011;1846;51.482;7.224;2021-01-16T11:46:02;15.40;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-01-16T11:48:29;10.03;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-01-16T11:50:58;14.83;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-01-16T11:53:25;12.03;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-01-16T11:55:51;14.93;;;10.03;;
3659;SDS011;1846;51.482;7.224;2021-01-16T11:58:25;20.00;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-01-16T12:00:52;15.13;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-01-16T12:03:23;13.77;;;8.93;;
3659;SDS011;1846;51.482;7.224;2021-01-16T12:05:50;10.40;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-01-16T12:08:17;13.80;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-01-16T12:10:49;13.40;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-01-16T12:13:16;13.37;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-01-16T12:15:43;10.40;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-01-16T12:18:10;12.53;;;9.23;;
3659;SDS011;1846;51.482;7.224;2021-01-16T12:20:37;14.93;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-01-16T12:23:03;13.43;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-01-16T12:25:31;10.67;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-01-16T12:27:59;12.73;;;9.37;;
3659;SDS011;1846;51.482;7.224;2021-01-16T12:30:32;17.20;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-01-16T12:32:59;15.10;;;9.17;;
3659;SDS011;1846;51.482;7.224;2021-01-16T12:35:26;13.33;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-01-16T12:37:53;15.10;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-01-16T12:40:20;13.57;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-01-16T12:42:48;18.63;;;9.37;;
3659;SDS011;1846;51.482;7.224;2021-01-16T12:45:15;13.47;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-01-16T12:47:44;11.57;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-01-16T12:50:11;17.67;;;8.87;;
3659;SDS011;1846;51.482;7.224;2021-01-16T12:52:38;13.00;;;9.43;;
3659;SDS011;1846;51.482;7.224;2021-01-16T12:55:12;13.77;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-01-16T12:57:40;15.57;;;10.37;;
3659;SDS011;1846;51.482;7.224;2021-01-16T13:00:09;14.20;;;10.13;;
3659;SDS011;1846;51.482;7.224;2021-01-16T13:02:37;14.23;;;9.57;;
3659;SDS011;1846;51.482;7.224;2021-01-16T13:05:04;16.73;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-01-16T13:07:32;12.63;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-01-16T13:09:59;14.00;;;9.13;;
3659;SDS011;1846;51.482;7.224;2021-01-16T13:12:30;14.50;;;10.73;;
