sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-07-24T00:00:36;8.27;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-07-24T00:03:04;10.30;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-07-24T00:05:31;10.50;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-07-24T00:07:58;10.03;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-07-24T00:10:24;8.77;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-07-24T00:12:51;9.43;;;8.57;;
3659;SDS011;1846;51.482;7.224;2021-07-24T00:15:18;13.73;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-07-24T00:17:44;9.53;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-07-24T00:20:13;11.13;;;9.37;;
3659;SDS011;1846;51.482;7.224;2021-07-24T00:22:39;8.93;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-07-24T00:25:06;9.07;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-07-24T00:27:34;9.10;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-07-24T00:30:00;10.97;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-07-24T00:32:27;9.60;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-07-24T00:34:54;10.57;;;9.57;;
3659;SDS011;1846;51.482;7.224;2021-07-24T00:37:22;10.90;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-07-24T00:39:49;10.53;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-07-24T00:42:17;12.43;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-07-24T00:44:46;15.17;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-07-24T00:47:15;11.17;;;10.03;;
3659;SDS011;1846;51.482;7.224;2021-07-24T00:49:42;9.53;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-07-24T00:52:10;11.07;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-07-24T00:54:38;11.50;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-07-24T00:57:05;10.67;;;9.67;;
3659;SDS011;1846;51.482;7.224;2021-07-24T00:59:33;10.20;;;9.17;;
3659;SDS011;1846;51.482;7.224;2021-07-24T01:02:00;9.87;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-07-24T01:04:27;11.77;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-07-24T01:06:54;11.40;;;10.23;;
3659;SDS011;1846;51.482;7.224;2021-07-24T01:09:21;16.30;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-07-24T01:11:50;10.43;;;9.57;;
3659;SDS011;1846;51.482;7.224;2021-07-24T01:14:18;14.37;;;10.27;;
3659;SDS011;1846;51.482;7.224;2021-07-24T01:16:44;12.13;;;9.63;;
3659;SDS011;1846;51.482;7.224;2021-07-24T01:19:11;11.33;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-07-24T01:21:40;12.50;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-07-24T01:24:06;13.37;;;9.23;;
3659;SDS011;1846;51.482;7.224;2021-07-24T01:26:34;11.00;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-07-24T01:29:01;12.90;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-07-24T01:31:28;15.07;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-07-24T01:33:55;10.97;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-07-24T01:36:22;13.70;;;10.33;;
3659;SDS011;1846;51.482;7.224;2021-07-24T01:38:50;10.50;;;8.97;;
3659;SDS011;1846;51.482;7.224;2021-07-24T01:41:17;12.57;;;11.37;;
3659;SDS011;1846;51.482;7.224;2021-07-24T01:43:43;10.40;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-07-24T01:46:10;11.83;;;10.73;;
3659;SDS011;1846;51.482;7.224;2021-07-24T01:48:37;12.00;;;9.63;;
3659;SDS011;1846;51.482;7.224;2021-07-24T01:51:06;12.40;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-07-24T01:54:01;11.77;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-07-24T01:56:30;12.07;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-07-24T01:58:59;17.83;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-07-24T02:01:26;13.43;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-07-24T02:03:54;12.97;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-07-24T02:06:28;11.60;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-07-24T02:08:55;13.30;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-07-24T02:11:23;12.27;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-07-24T02:13:50;19.60;;;11.87;;
3659;SDS011;1846;51.482;7.224;2021-07-24T02:16:17;12.17;;;10.63;;
3659;SDS011;1846;51.482;7.224;2021-07-24T02:18:43;12.07;;;10.87;;
3659;SDS011;1846;51.482;7.224;2021-07-24T02:21:10;12.07;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-07-24T02:23:39;11.27;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-07-24T02:26:05;10.90;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-07-24T02:28:34;15.43;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-07-24T02:31:01;22.33;;;10.83;;
3659;SDS011;1846;51.482;7.224;2021-07-24T02:33:30;11.83;;;10.63;;
3659;SDS011;1846;51.482;7.224;2021-07-24T02:35:56;19.10;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-07-24T02:38:23;13.07;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-07-24T02:40:50;13.57;;;11.13;;
3659;SDS011;1846;51.482;7.224;2021-07-24T02:43:16;17.60;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-07-24T02:45:45;11.80;;;10.67;;
3659;SDS011;1846;51.482;7.224;2021-07-24T02:48:11;12.23;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-07-24T02:50:38;12.47;;;11.17;;
3659;SDS011;1846;51.482;7.224;2021-07-24T02:53:05;15.20;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-07-24T02:55:32;12.07;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-07-24T02:57:58;11.83;;;10.73;;
3659;SDS011;1846;51.482;7.224;2021-07-24T03:00:25;15.03;;;11.97;;
3659;SDS011;1846;51.482;7.224;2021-07-24T03:02:53;14.97;;;13.00;;
3659;SDS011;1846;51.482;7.224;2021-07-24T03:05:20;13.20;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-07-24T03:07:46;12.30;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-07-24T03:10:13;13.27;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-07-24T03:12:40;14.47;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-07-24T03:15:06;13.33;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-07-24T03:17:34;14.47;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-07-24T03:20:02;14.23;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-07-24T03:22:30;14.70;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-07-24T03:24:57;16.00;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-07-24T03:27:25;15.50;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-07-24T03:29:52;16.97;;;12.27;;
3659;SDS011;1846;51.482;7.224;2021-07-24T03:32:19;14.53;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-07-24T03:34:45;15.07;;;11.97;;
3659;SDS011;1846;51.482;7.224;2021-07-24T03:37:13;14.00;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-07-24T03:39:40;18.43;;;12.37;;
3659;SDS011;1846;51.482;7.224;2021-07-24T03:42:07;14.60;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-07-24T03:44:33;16.37;;;11.97;;
3659;SDS011;1846;51.482;7.224;2021-07-24T03:47:00;15.73;;;12.07;;
3659;SDS011;1846;51.482;7.224;2021-07-24T03:49:27;14.07;;;12.17;;
3659;SDS011;1846;51.482;7.224;2021-07-24T03:51:53;13.93;;;12.63;;
3659;SDS011;1846;51.482;7.224;2021-07-24T03:54:21;16.27;;;11.77;;
3659;SDS011;1846;51.482;7.224;2021-07-24T03:56:48;18.50;;;12.57;;
3659;SDS011;1846;51.482;7.224;2021-07-24T03:59:15;13.10;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-07-24T04:01:42;13.23;;;12.03;;
3659;SDS011;1846;51.482;7.224;2021-07-24T04:04:09;13.43;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-07-24T04:06:39;15.60;;;12.83;;
3659;SDS011;1846;51.482;7.224;2021-07-24T04:09:06;16.53;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-07-24T04:11:35;16.53;;;13.23;;
3659;SDS011;1846;51.482;7.224;2021-07-24T04:14:02;16.40;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-07-24T04:16:30;15.60;;;13.47;;
3659;SDS011;1846;51.482;7.224;2021-07-24T04:18:58;13.40;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-07-24T04:21:25;20.37;;;13.23;;
3659;SDS011;1846;51.482;7.224;2021-07-24T04:23:53;15.33;;;12.67;;
3659;SDS011;1846;51.482;7.224;2021-07-24T04:26:20;14.23;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-07-24T04:28:50;14.40;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-07-24T04:31:17;12.33;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-07-24T04:33:43;18.20;;;13.17;;
3659;SDS011;1846;51.482;7.224;2021-07-24T04:36:10;16.27;;;12.43;;
3659;SDS011;1846;51.482;7.224;2021-07-24T04:38:38;16.33;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-07-24T04:41:05;15.33;;;11.73;;
3659;SDS011;1846;51.482;7.224;2021-07-24T04:43:32;15.33;;;12.90;;
3659;SDS011;1846;51.482;7.224;2021-07-24T04:46:00;13.73;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-07-24T04:48:26;14.30;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-07-24T04:50:54;11.90;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-07-24T04:53:22;15.63;;;12.23;;
3659;SDS011;1846;51.482;7.224;2021-07-24T04:55:49;12.80;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-07-24T04:58:16;13.73;;;11.27;;
3659;SDS011;1846;51.482;7.224;2021-07-24T05:00:43;13.40;;;11.73;;
3659;SDS011;1846;51.482;7.224;2021-07-24T05:03:13;20.13;;;12.67;;
3659;SDS011;1846;51.482;7.224;2021-07-24T05:05:41;21.60;;;12.20;;
3659;SDS011;1846;51.482;7.224;2021-07-24T05:08:08;12.87;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-07-24T05:10:36;11.47;;;9.43;;
3659;SDS011;1846;51.482;7.224;2021-07-24T05:13:03;10.37;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-07-24T05:15:30;12.43;;;11.13;;
3659;SDS011;1846;51.482;7.224;2021-07-24T05:17:57;16.83;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-07-24T05:20:25;12.47;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-07-24T05:22:54;19.17;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-07-24T05:25:21;12.70;;;10.53;;
3659;SDS011;1846;51.482;7.224;2021-07-24T05:27:48;12.63;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-07-24T05:30:15;12.87;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-07-24T05:32:42;16.90;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-07-24T05:35:09;12.13;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-07-24T05:37:37;14.50;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-07-24T05:40:04;12.33;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-07-24T05:42:32;14.23;;;12.23;;
3659;SDS011;1846;51.482;7.224;2021-07-24T05:44:58;11.27;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-07-24T05:47:25;15.50;;;10.37;;
3659;SDS011;1846;51.482;7.224;2021-07-24T05:49:52;11.77;;;10.67;;
3659;SDS011;1846;51.482;7.224;2021-07-24T05:52:19;10.37;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-07-24T05:54:48;11.40;;;10.13;;
3659;SDS011;1846;51.482;7.224;2021-07-24T05:57:14;15.00;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-07-24T05:59:41;12.00;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-07-24T06:02:10;18.63;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-07-24T06:04:37;12.13;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-07-24T06:07:04;13.23;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-07-24T06:09:32;12.90;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-07-24T06:12:00;14.00;;;10.27;;
3659;SDS011;1846;51.482;7.224;2021-07-24T06:14:27;16.53;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-07-24T06:16:53;19.77;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-07-24T06:19:20;13.03;;;10.13;;
3659;SDS011;1846;51.482;7.224;2021-07-24T06:21:47;15.07;;;10.07;;
