sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-03-23T01:02:21;5.43;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-03-23T01:04:49;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-03-23T01:07:15;5.27;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-03-23T01:09:41;5.20;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-03-23T01:12:09;5.30;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-03-23T01:14:35;9.03;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-03-23T01:17:02;6.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-03-23T01:19:30;5.23;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-03-23T01:21:57;5.93;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-03-23T01:24:24;9.40;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-03-23T01:26:50;8.20;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-03-23T01:29:16;8.30;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-03-23T01:31:42;6.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-03-23T01:34:09;9.37;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-03-23T01:36:35;7.80;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-03-23T01:39:03;9.00;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-03-23T01:41:30;9.27;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-03-23T01:43:57;7.70;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-03-23T01:46:32;7.83;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-03-23T01:49:08;8.77;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-03-23T01:51:37;18.40;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-03-23T01:54:07;8.67;;;7.77;;
3659;SDS011;1846;51.482;7.224;2021-03-23T01:56:36;10.50;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-03-23T01:59:03;9.90;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-03-23T02:01:31;15.10;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-03-23T02:03:57;10.60;;;9.43;;
3659;SDS011;1846;51.482;7.224;2021-03-23T02:06:30;11.40;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-03-23T02:09:04;12.53;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-03-23T02:11:33;12.73;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-03-23T02:14:05;14.90;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-03-23T02:16:32;12.33;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-03-23T02:18:58;14.13;;;11.13;;
3659;SDS011;1846;51.482;7.224;2021-03-23T02:21:25;12.30;;;10.83;;
3659;SDS011;1846;51.482;7.224;2021-03-23T02:23:52;15.37;;;10.83;;
3659;SDS011;1846;51.482;7.224;2021-03-23T02:26:21;17.10;;;11.33;;
3659;SDS011;1846;51.482;7.224;2021-03-23T02:28:50;22.03;;;12.90;;
3659;SDS011;1846;51.482;7.224;2021-03-23T02:31:20;13.07;;;11.77;;
3659;SDS011;1846;51.482;7.224;2021-03-23T02:33:49;14.53;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-03-23T02:36:15;16.17;;;12.37;;
3659;SDS011;1846;51.482;7.224;2021-03-23T02:38:42;16.23;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-03-23T02:41:09;18.67;;;12.93;;
3659;SDS011;1846;51.482;7.224;2021-03-23T02:43:35;17.20;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-03-23T02:46:02;20.13;;;13.53;;
3659;SDS011;1846;51.482;7.224;2021-03-23T02:48:29;17.00;;;14.37;;
3659;SDS011;1846;51.482;7.224;2021-03-23T02:50:55;17.10;;;13.33;;
3659;SDS011;1846;51.482;7.224;2021-03-23T02:53:22;19.27;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-03-23T02:55:49;17.00;;;12.90;;
3659;SDS011;1846;51.482;7.224;2021-03-23T02:58:15;15.73;;;12.93;;
3659;SDS011;1846;51.482;7.224;2021-03-23T03:00:42;17.13;;;12.93;;
3659;SDS011;1846;51.482;7.224;2021-03-23T03:03:08;19.40;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-03-23T03:05:35;15.40;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-03-23T03:08:01;15.97;;;12.13;;
3659;SDS011;1846;51.482;7.224;2021-03-23T03:10:28;16.33;;;12.63;;
3659;SDS011;1846;51.482;7.224;2021-03-23T03:12:56;15.33;;;12.17;;
3659;SDS011;1846;51.482;7.224;2021-03-23T03:15:23;19.00;;;13.57;;
3659;SDS011;1846;51.482;7.224;2021-03-23T03:17:50;15.00;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-03-23T03:20:17;15.97;;;12.13;;
3659;SDS011;1846;51.482;7.224;2021-03-23T03:22:43;18.63;;;12.43;;
3659;SDS011;1846;51.482;7.224;2021-03-23T03:25:11;19.07;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-03-23T03:27:38;15.83;;;12.27;;
3659;SDS011;1846;51.482;7.224;2021-03-23T03:30:07;16.37;;;12.03;;
3659;SDS011;1846;51.482;7.224;2021-03-23T03:32:35;19.00;;;13.63;;
3659;SDS011;1846;51.482;7.224;2021-03-23T03:35:02;15.50;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-03-23T03:37:28;18.70;;;13.07;;
3659;SDS011;1846;51.482;7.224;2021-03-23T03:39:55;20.73;;;12.03;;
3659;SDS011;1846;51.482;7.224;2021-03-23T03:42:21;25.50;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-03-23T03:44:47;16.03;;;12.63;;
3659;SDS011;1846;51.482;7.224;2021-03-23T03:47:14;16.70;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-03-23T03:49:40;15.53;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-03-23T03:52:07;15.67;;;11.43;;
3659;SDS011;1846;51.482;7.224;2021-03-23T03:54:34;19.00;;;12.90;;
3659;SDS011;1846;51.482;7.224;2021-03-23T03:57:01;16.10;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-03-23T03:59:27;18.87;;;13.43;;
3659;SDS011;1846;51.482;7.224;2021-03-23T04:01:53;18.43;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-03-23T04:04:21;22.07;;;14.27;;
3659;SDS011;1846;51.482;7.224;2021-03-23T04:06:47;20.47;;;15.80;;
3659;SDS011;1846;51.482;7.224;2021-03-23T04:09:13;17.60;;;13.00;;
3659;SDS011;1846;51.482;7.224;2021-03-23T04:11:39;25.30;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-03-23T04:14:06;15.97;;;13.17;;
3659;SDS011;1846;51.482;7.224;2021-03-23T04:16:33;21.90;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-03-23T04:18:59;23.63;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-03-23T04:21:26;18.93;;;13.47;;
3659;SDS011;1846;51.482;7.224;2021-03-23T04:23:52;21.63;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-03-23T04:26:19;32.10;;;16.60;;
3659;SDS011;1846;51.482;7.224;2021-03-23T04:28:45;21.07;;;15.80;;
3659;SDS011;1846;51.482;7.224;2021-03-23T04:31:15;26.67;;;17.70;;
3659;SDS011;1846;51.482;7.224;2021-03-23T04:33:54;20.33;;;15.97;;
3659;SDS011;1846;51.482;7.224;2021-03-23T04:36:20;20.57;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-03-23T04:38:47;23.50;;;15.20;;
3659;SDS011;1846;51.482;7.224;2021-03-23T04:41:13;23.73;;;15.80;;
3659;SDS011;1846;51.482;7.224;2021-03-23T04:43:41;23.57;;;15.20;;
3659;SDS011;1846;51.482;7.224;2021-03-23T04:46:09;19.77;;;15.07;;
3659;SDS011;1846;51.482;7.224;2021-03-23T04:48:36;20.27;;;13.23;;
3659;SDS011;1846;51.482;7.224;2021-03-23T04:51:02;19.77;;;15.53;;
3659;SDS011;1846;51.482;7.224;2021-03-23T04:53:32;31.43;;;16.00;;
3659;SDS011;1846;51.482;7.224;2021-03-23T04:56:02;19.07;;;15.97;;
3659;SDS011;1846;51.482;7.224;2021-03-23T04:58:28;24.70;;;15.73;;
3659;SDS011;1846;51.482;7.224;2021-03-23T05:00:55;21.27;;;14.63;;
3659;SDS011;1846;51.482;7.224;2021-03-23T05:03:24;26.40;;;15.63;;
3659;SDS011;1846;51.482;7.224;2021-03-23T05:05:53;24.70;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-03-23T05:08:20;27.80;;;15.27;;
3659;SDS011;1846;51.482;7.224;2021-03-23T05:10:46;23.87;;;15.83;;
3659;SDS011;1846;51.482;7.224;2021-03-23T05:13:13;25.40;;;15.07;;
3659;SDS011;1846;51.482;7.224;2021-03-23T05:15:40;24.13;;;16.10;;
3659;SDS011;1846;51.482;7.224;2021-03-23T05:18:06;20.80;;;16.13;;
3659;SDS011;1846;51.482;7.224;2021-03-23T05:20:32;23.20;;;16.30;;
3659;SDS011;1846;51.482;7.224;2021-03-23T05:22:58;24.97;;;15.83;;
3659;SDS011;1846;51.482;7.224;2021-03-23T05:25:25;19.70;;;15.27;;
3659;SDS011;1846;51.482;7.224;2021-03-23T05:27:51;23.17;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-03-23T05:30:19;19.57;;;13.87;;
3659;SDS011;1846;51.482;7.224;2021-03-23T05:32:46;33.53;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-03-23T05:35:13;24.37;;;12.90;;
3659;SDS011;1846;51.482;7.224;2021-03-23T05:37:40;31.30;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-03-23T05:40:07;22.40;;;14.40;;
3659;SDS011;1846;51.482;7.224;2021-03-23T05:42:34;17.30;;;12.90;;
3659;SDS011;1846;51.482;7.224;2021-03-23T05:45:09;20.43;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-03-23T05:47:43;19.47;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-03-23T05:50:25;20.37;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-03-23T05:52:57;18.70;;;12.17;;
3659;SDS011;1846;51.482;7.224;2021-03-23T05:55:36;17.70;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-03-23T05:58:05;23.73;;;15.07;;
3659;SDS011;1846;51.482;7.224;2021-03-23T06:00:39;18.97;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-03-23T06:03:16;20.53;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-03-23T06:05:45;26.23;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-03-23T06:08:18;19.17;;;14.53;;
3659;SDS011;1846;51.482;7.224;2021-03-23T06:10:54;22.63;;;14.53;;
3659;SDS011;1846;51.482;7.224;2021-03-23T06:13:59;27.27;;;15.53;;
3659;SDS011;1846;51.482;7.224;2021-03-23T06:16:35;22.83;;;14.03;;
3659;SDS011;1846;51.482;7.224;2021-03-23T06:22:24;47.63;;;26.50;;
3659;SDS011;1846;51.482;7.224;2021-03-23T06:27:28;31.43;;;17.87;;
3659;SDS011;1846;51.482;7.224;2021-03-23T06:32:59;24.83;;;17.33;;
3659;SDS011;1846;51.482;7.224;2021-03-23T06:35:26;29.00;;;16.80;;
3659;SDS011;1846;51.482;7.224;2021-03-23T06:37:55;33.53;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-03-23T06:40:23;27.47;;;16.27;;
3659;SDS011;1846;51.482;7.224;2021-03-23T06:42:52;20.37;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-03-23T06:45:27;29.50;;;16.07;;
3659;SDS011;1846;51.482;7.224;2021-03-23T06:47:57;26.43;;;16.23;;
3659;SDS011;1846;51.482;7.224;2021-03-23T06:50:39;23.93;;;14.73;;
3659;SDS011;1846;51.482;7.224;2021-03-23T06:53:07;30.47;;;15.60;;
3659;SDS011;1846;51.482;7.224;2021-03-23T06:58:22;30.50;;;17.07;;
3659;SDS011;1846;51.482;7.224;2021-03-23T07:03:44;29.53;;;16.27;;
3659;SDS011;1846;51.482;7.224;2021-03-23T07:06:19;27.63;;;18.40;;
3659;SDS011;1846;51.482;7.224;2021-03-23T07:09:09;28.73;;;18.27;;
3659;SDS011;1846;51.482;7.224;2021-03-23T07:11:50;30.40;;;18.63;;
3659;SDS011;1846;51.482;7.224;2021-03-23T07:14:23;21.10;;;14.07;;
3659;SDS011;1846;51.482;7.224;2021-03-23T07:17:00;26.10;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-03-23T07:19:41;24.20;;;16.77;;
3659;SDS011;1846;51.482;7.224;2021-03-23T07:22:10;29.47;;;17.80;;
3659;SDS011;1846;51.482;7.224;2021-03-23T07:24:48;32.93;;;17.40;;
3659;SDS011;1846;51.482;7.224;2021-03-23T07:27:19;24.17;;;16.90;;
3659;SDS011;1846;51.482;7.224;2021-03-23T07:29:47;25.77;;;17.23;;
3659;SDS011;1846;51.482;7.224;2021-03-23T07:32:25;26.00;;;16.70;;
3659;SDS011;1846;51.482;7.224;2021-03-23T07:35:03;28.03;;;17.43;;
3659;SDS011;1846;51.482;7.224;2021-03-23T07:37:37;27.03;;;16.57;;
3659;SDS011;1846;51.482;7.224;2021-03-23T07:40:13;28.13;;;16.40;;
3659;SDS011;1846;51.482;7.224;2021-03-23T07:43:09;28.60;;;18.00;;
3659;SDS011;1846;51.482;7.224;2021-03-23T07:45:46;30.73;;;19.20;;
3659;SDS011;1846;51.482;7.224;2021-03-23T07:48:20;56.80;;;18.40;;
3659;SDS011;1846;51.482;7.224;2021-03-23T07:53:28;37.83;;;20.93;;
3659;SDS011;1846;51.482;7.224;2021-03-23T07:56:01;44.10;;;21.17;;
3659;SDS011;1846;51.482;7.224;2021-03-23T07:58:45;34.37;;;19.27;;
3659;SDS011;1846;51.482;7.224;2021-03-23T08:01:20;51.97;;;20.13;;
3659;SDS011;1846;51.482;7.224;2021-03-23T08:03:59;31.70;;;20.30;;
3659;SDS011;1846;51.482;7.224;2021-03-23T08:06:33;35.53;;;20.27;;
3659;SDS011;1846;51.482;7.224;2021-03-23T08:09:23;34.43;;;19.40;;
3659;SDS011;1846;51.482;7.224;2021-03-23T08:12:13;33.87;;;17.40;;
3659;SDS011;1846;51.482;7.224;2021-03-23T08:15:04;35.13;;;21.30;;
3659;SDS011;1846;51.482;7.224;2021-03-23T08:17:50;30.43;;;18.70;;
3659;SDS011;1846;51.482;7.224;2021-03-23T08:23:45;34.47;;;18.73;;
3659;SDS011;1846;51.482;7.224;2021-03-23T08:26:26;50.27;;;21.27;;
3659;SDS011;1846;51.482;7.224;2021-03-23T08:29:03;34.60;;;21.47;;
3659;SDS011;1846;51.482;7.224;2021-03-23T08:31:50;30.57;;;21.43;;
3659;SDS011;1846;51.482;7.224;2021-03-23T08:37:39;34.30;;;22.57;;
3659;SDS011;1846;51.482;7.224;2021-03-23T08:40:21;37.80;;;20.50;;
3659;SDS011;1846;51.482;7.224;2021-03-23T08:42:54;33.70;;;20.17;;
3659;SDS011;1846;51.482;7.224;2021-03-23T08:45:23;31.60;;;20.70;;
3659;SDS011;1846;51.482;7.224;2021-03-23T08:47:55;40.03;;;21.70;;
3659;SDS011;1846;51.482;7.224;2021-03-23T08:50:28;35.10;;;21.30;;
3659;SDS011;1846;51.482;7.224;2021-03-23T08:52:58;37.47;;;21.17;;
3659;SDS011;1846;51.482;7.224;2021-03-23T08:55:42;34.67;;;21.40;;
3659;SDS011;1846;51.482;7.224;2021-03-23T08:58:11;31.30;;;20.80;;
3659;SDS011;1846;51.482;7.224;2021-03-23T09:00:55;60.80;;;23.87;;
3659;SDS011;1846;51.482;7.224;2021-03-23T09:03:45;42.57;;;22.13;;
3659;SDS011;1846;51.482;7.224;2021-03-23T09:06:17;35.53;;;22.37;;
3659;SDS011;1846;51.482;7.224;2021-03-23T09:08:48;32.40;;;21.60;;
3659;SDS011;1846;51.482;7.224;2021-03-23T09:14:25;32.63;;;21.87;;
3659;SDS011;1846;51.482;7.224;2021-03-23T09:16:57;44.33;;;25.00;;
3659;SDS011;1846;51.482;7.224;2021-03-23T09:19:46;47.83;;;22.13;;
3659;SDS011;1846;51.482;7.224;2021-03-23T09:22:25;43.33;;;24.13;;
3659;SDS011;1846;51.482;7.224;2021-03-23T09:31:06;34.07;;;23.27;;
3659;SDS011;1846;51.482;7.224;2021-03-23T09:33:36;38.53;;;24.57;;
3659;SDS011;1846;51.482;7.224;2021-03-23T09:36:19;48.43;;;25.17;;
3659;SDS011;1846;51.482;7.224;2021-03-23T09:42:17;33.83;;;19.10;;
3659;SDS011;1846;51.482;7.224;2021-03-23T09:44:56;38.00;;;23.50;;
3659;SDS011;1846;51.482;7.224;2021-03-23T09:47:39;42.77;;;24.70;;
3659;SDS011;1846;51.482;7.224;2021-03-23T09:50:24;85.03;;;29.60;;
3659;SDS011;1846;51.482;7.224;2021-03-23T09:53:02;45.47;;;20.83;;
3659;SDS011;1846;51.482;7.224;2021-03-23T09:55:35;50.27;;;24.67;;
3659;SDS011;1846;51.482;7.224;2021-03-23T09:58:04;56.50;;;25.10;;
3659;SDS011;1846;51.482;7.224;2021-03-23T10:00:31;40.50;;;22.70;;
3659;SDS011;1846;51.482;7.224;2021-03-23T10:02:59;29.93;;;18.60;;
3659;SDS011;1846;51.482;7.224;2021-03-23T10:13:19;32.17;;;22.50;;
3659;SDS011;1846;51.482;7.224;2021-03-23T10:15:50;31.67;;;19.63;;
3659;SDS011;1846;51.482;7.224;2021-03-23T10:18:19;34.13;;;19.27;;
3659;SDS011;1846;51.482;7.224;2021-03-23T10:20:54;31.47;;;20.27;;
3659;SDS011;1846;51.482;7.224;2021-03-23T10:23:23;33.70;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-03-23T10:25:50;30.50;;;19.83;;
3659;SDS011;1846;51.482;7.224;2021-03-23T10:30:57;21.90;;;16.20;;
3659;SDS011;1846;51.482;7.224;2021-03-23T10:33:25;25.40;;;17.17;;
3659;SDS011;1846;51.482;7.224;2021-03-23T10:35:56;24.87;;;17.93;;
3659;SDS011;1846;51.482;7.224;2021-03-23T10:38:33;27.40;;;18.47;;
3659;SDS011;1846;51.482;7.224;2021-03-23T10:43:52;22.90;;;15.90;;
3659;SDS011;1846;51.482;7.224;2021-03-23T10:46:38;23.40;;;17.87;;
3659;SDS011;1846;51.482;7.224;2021-03-23T10:49:21;23.97;;;16.53;;
3659;SDS011;1846;51.482;7.224;2021-03-23T10:51:53;20.73;;;16.90;;
3659;SDS011;1846;51.482;7.224;2021-03-23T10:54:23;29.23;;;18.30;;
3659;SDS011;1846;51.482;7.224;2021-03-23T10:56:51;20.97;;;18.20;;
3659;SDS011;1846;51.482;7.224;2021-03-23T10:59:29;29.03;;;18.50;;
3659;SDS011;1846;51.482;7.224;2021-03-23T11:02:01;27.40;;;19.20;;
3659;SDS011;1846;51.482;7.224;2021-03-23T11:04:56;21.47;;;16.30;;
3659;SDS011;1846;51.482;7.224;2021-03-23T11:07:26;31.00;;;18.53;;
3659;SDS011;1846;51.482;7.224;2021-03-23T11:09:54;23.50;;;16.60;;
3659;SDS011;1846;51.482;7.224;2021-03-23T11:12:24;24.77;;;16.10;;
3659;SDS011;1846;51.482;7.224;2021-03-23T11:14:52;23.07;;;18.20;;
3659;SDS011;1846;51.482;7.224;2021-03-23T11:17:20;33.37;;;18.33;;
3659;SDS011;1846;51.482;7.224;2021-03-23T11:22:28;32.07;;;19.80;;
3659;SDS011;1846;51.482;7.224;2021-03-23T11:24:59;29.03;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-03-23T11:27:25;30.13;;;18.07;;
3659;SDS011;1846;51.482;7.224;2021-03-23T11:29:53;31.63;;;17.13;;
3659;SDS011;1846;51.482;7.224;2021-03-23T11:32:20;24.80;;;16.57;;
3659;SDS011;1846;51.482;7.224;2021-03-23T11:34:49;25.87;;;17.33;;
3659;SDS011;1846;51.482;7.224;2021-03-23T11:37:43;35.80;;;19.33;;
3659;SDS011;1846;51.482;7.224;2021-03-23T11:40:10;27.40;;;18.00;;
3659;SDS011;1846;51.482;7.224;2021-03-23T11:42:39;29.50;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-03-23T11:45:12;29.50;;;17.07;;
3659;SDS011;1846;51.482;7.224;2021-03-23T11:47:48;25.50;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-03-23T11:50:22;31.63;;;18.30;;
3659;SDS011;1846;51.482;7.224;2021-03-23T11:52:51;24.07;;;17.43;;
3659;SDS011;1846;51.482;7.224;2021-03-23T11:55:20;28.60;;;16.37;;
3659;SDS011;1846;51.482;7.224;2021-03-23T11:57:48;24.27;;;18.53;;
3659;SDS011;1846;51.482;7.224;2021-03-23T12:00:16;21.60;;;16.30;;
3659;SDS011;1846;51.482;7.224;2021-03-23T12:02:44;30.07;;;17.40;;
3659;SDS011;1846;51.482;7.224;2021-03-23T12:05:12;26.50;;;17.73;;
3659;SDS011;1846;51.482;7.224;2021-03-23T12:10:28;25.20;;;17.73;;
3659;SDS011;1846;51.482;7.224;2021-03-23T12:13:04;31.83;;;18.83;;
3659;SDS011;1846;51.482;7.224;2021-03-23T12:18:12;28.03;;;17.40;;
3659;SDS011;1846;51.482;7.224;2021-03-23T12:20:42;29.57;;;18.40;;
3659;SDS011;1846;51.482;7.224;2021-03-23T12:25:35;34.80;;;19.30;;
3659;SDS011;1846;51.482;7.224;2021-03-23T12:28:02;23.73;;;18.10;;
3659;SDS011;1846;51.482;7.224;2021-03-23T12:33:12;23.20;;;17.70;;
3659;SDS011;1846;51.482;7.224;2021-03-23T12:35:52;25.20;;;17.97;;
3659;SDS011;1846;51.482;7.224;2021-03-23T12:38:26;30.50;;;19.57;;
3659;SDS011;1846;51.482;7.224;2021-03-23T12:40:53;19.53;;;17.40;;
3659;SDS011;1846;51.482;7.224;2021-03-23T12:43:20;27.10;;;18.93;;
3659;SDS011;1846;51.482;7.224;2021-03-23T12:45:49;27.40;;;19.00;;
3659;SDS011;1846;51.482;7.224;2021-03-23T12:48:16;28.43;;;21.00;;
3659;SDS011;1846;51.482;7.224;2021-03-23T12:50:43;25.27;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-03-23T12:53:11;25.77;;;20.20;;
3659;SDS011;1846;51.482;7.224;2021-03-23T12:55:40;30.63;;;20.50;;
3659;SDS011;1846;51.482;7.224;2021-03-23T12:58:10;27.43;;;19.57;;
3659;SDS011;1846;51.482;7.224;2021-03-23T13:00:40;24.40;;;17.60;;
3659;SDS011;1846;51.482;7.224;2021-03-23T13:03:09;25.23;;;19.23;;
3659;SDS011;1846;51.482;7.224;2021-03-23T13:05:37;27.77;;;20.37;;
3659;SDS011;1846;51.482;7.224;2021-03-23T13:08:05;26.20;;;19.17;;
3659;SDS011;1846;51.482;7.224;2021-03-23T13:10:40;25.60;;;19.00;;
3659;SDS011;1846;51.482;7.224;2021-03-23T13:13:12;26.87;;;21.33;;
3659;SDS011;1846;51.482;7.224;2021-03-23T13:15:41;28.57;;;20.40;;
3659;SDS011;1846;51.482;7.224;2021-03-23T13:18:08;32.63;;;20.40;;
3659;SDS011;1846;51.482;7.224;2021-03-23T13:20:35;25.33;;;19.70;;
3659;SDS011;1846;51.482;7.224;2021-03-23T13:23:02;25.43;;;19.87;;
3659;SDS011;1846;51.482;7.224;2021-03-23T13:25:30;28.30;;;20.20;;
3659;SDS011;1846;51.482;7.224;2021-03-23T13:28:01;34.97;;;20.93;;
3659;SDS011;1846;51.482;7.224;2021-03-23T13:30:31;26.80;;;20.50;;
3659;SDS011;1846;51.482;7.224;2021-03-23T13:33:00;28.70;;;21.30;;
3659;SDS011;1846;51.482;7.224;2021-03-23T13:35:28;25.87;;;20.50;;
3659;SDS011;1846;51.482;7.224;2021-03-23T13:37:55;28.40;;;20.30;;
3659;SDS011;1846;51.482;7.224;2021-03-23T13:40:24;23.27;;;19.60;;
3659;SDS011;1846;51.482;7.224;2021-03-23T13:42:52;23.20;;;18.70;;
3659;SDS011;1846;51.482;7.224;2021-03-23T13:45:21;21.93;;;19.53;;
3659;SDS011;1846;51.482;7.224;2021-03-23T13:47:51;31.53;;;20.60;;
3659;SDS011;1846;51.482;7.224;2021-03-23T13:50:18;32.73;;;18.93;;
3659;SDS011;1846;51.482;7.224;2021-03-23T13:52:47;35.60;;;21.13;;
3659;SDS011;1846;51.482;7.224;2021-03-23T13:55:15;26.87;;;20.43;;
3659;SDS011;1846;51.482;7.224;2021-03-23T13:57:44;26.93;;;20.83;;
3659;SDS011;1846;51.482;7.224;2021-03-23T14:00:11;26.03;;;18.20;;
3659;SDS011;1846;51.482;7.224;2021-03-23T14:02:42;26.10;;;20.17;;
3659;SDS011;1846;51.482;7.224;2021-03-23T14:05:08;31.00;;;20.40;;
3659;SDS011;1846;51.482;7.224;2021-03-23T14:07:37;25.73;;;19.87;;
3659;SDS011;1846;51.482;7.224;2021-03-23T14:10:10;20.80;;;17.40;;
3659;SDS011;1846;51.482;7.224;2021-03-23T14:12:40;23.87;;;19.67;;
