sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-01-05T04:53:14;17.27;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-01-05T04:55:43;19.77;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-01-05T04:58:13;19.87;;;13.00;;
3659;SDS011;1846;51.482;7.224;2020-01-05T05:00:42;16.93;;;11.67;;
3659;SDS011;1846;51.482;7.224;2020-01-05T05:03:12;22.90;;;13.20;;
3659;SDS011;1846;51.482;7.224;2020-01-05T05:05:41;29.57;;;14.70;;
3659;SDS011;1846;51.482;7.224;2020-01-05T05:08:11;37.40;;;16.77;;
3659;SDS011;1846;51.482;7.224;2020-01-05T05:10:40;36.93;;;18.43;;
3659;SDS011;1846;51.482;7.224;2020-01-05T05:13:10;39.93;;;19.77;;
3659;SDS011;1846;51.482;7.224;2020-01-05T05:15:40;46.30;;;23.40;;
3659;SDS011;1846;51.482;7.224;2020-01-05T05:18:09;56.67;;;27.60;;
3659;SDS011;1846;51.482;7.224;2020-01-05T05:20:39;58.87;;;26.33;;
3659;SDS011;1846;51.482;7.224;2020-01-05T05:23:08;61.93;;;28.37;;
3659;SDS011;1846;51.482;7.224;2020-01-05T05:25:38;59.03;;;27.13;;
3659;SDS011;1846;51.482;7.224;2020-01-05T05:28:07;78.07;;;32.30;;
3659;SDS011;1846;51.482;7.224;2020-01-05T05:30:37;63.47;;;27.90;;
3659;SDS011;1846;51.482;7.224;2020-01-05T05:33:06;70.37;;;31.57;;
3659;SDS011;1846;51.482;7.224;2020-01-05T05:35:36;75.70;;;33.60;;
3659;SDS011;1846;51.482;7.224;2020-01-05T05:38:05;85.00;;;33.40;;
3659;SDS011;1846;51.482;7.224;2020-01-05T05:40:34;79.37;;;35.47;;
3659;SDS011;1846;51.482;7.224;2020-01-05T05:43:04;86.13;;;35.43;;
3659;SDS011;1846;51.482;7.224;2020-01-05T05:45:33;85.03;;;36.17;;
3659;SDS011;1846;51.482;7.224;2020-01-05T05:48:03;81.97;;;35.93;;
3659;SDS011;1846;51.482;7.224;2020-01-05T05:50:32;101.87;;;34.23;;
3659;SDS011;1846;51.482;7.224;2020-01-05T05:53:02;79.07;;;34.80;;
3659;SDS011;1846;51.482;7.224;2020-01-05T05:55:31;82.33;;;33.80;;
3659;SDS011;1846;51.482;7.224;2020-01-05T05:58:01;72.83;;;34.30;;
3659;SDS011;1846;51.482;7.224;2020-01-05T06:00:30;92.73;;;34.50;;
3659;SDS011;1846;51.482;7.224;2020-01-05T06:02:59;81.33;;;35.40;;
3659;SDS011;1846;51.482;7.224;2020-01-05T06:05:29;78.80;;;36.90;;
3659;SDS011;1846;51.482;7.224;2020-01-05T06:07:58;79.33;;;34.17;;
3659;SDS011;1846;51.482;7.224;2020-01-05T06:10:28;91.60;;;35.23;;
3659;SDS011;1846;51.482;7.224;2020-01-05T06:12:57;89.50;;;36.90;;
3659;SDS011;1846;51.482;7.224;2020-01-05T06:15:27;87.57;;;37.20;;
3659;SDS011;1846;51.482;7.224;2020-01-05T06:17:56;83.27;;;36.60;;
3659;SDS011;1846;51.482;7.224;2020-01-05T06:20:25;85.63;;;35.37;;
3659;SDS011;1846;51.482;7.224;2020-01-05T06:22:55;78.30;;;36.77;;
3659;SDS011;1846;51.482;7.224;2020-01-05T06:25:24;85.87;;;39.43;;
3659;SDS011;1846;51.482;7.224;2020-01-05T06:27:54;86.90;;;38.00;;
3659;SDS011;1846;51.482;7.224;2020-01-05T06:30:23;86.10;;;38.27;;
3659;SDS011;1846;51.482;7.224;2020-01-05T06:32:53;95.37;;;38.40;;
3659;SDS011;1846;51.482;7.224;2020-01-05T06:35:22;96.50;;;37.60;;
3659;SDS011;1846;51.482;7.224;2020-01-05T06:37:52;85.33;;;36.90;;
3659;SDS011;1846;51.482;7.224;2020-01-05T06:40:21;82.67;;;39.60;;
3659;SDS011;1846;51.482;7.224;2020-01-05T06:42:51;89.53;;;36.37;;
3659;SDS011;1846;51.482;7.224;2020-01-05T06:45:20;80.77;;;34.30;;
3659;SDS011;1846;51.482;7.224;2020-01-05T06:47:50;86.33;;;37.07;;
3659;SDS011;1846;51.482;7.224;2020-01-05T06:50:19;81.00;;;37.37;;
3659;SDS011;1846;51.482;7.224;2020-01-05T06:52:48;89.40;;;39.50;;
3659;SDS011;1846;51.482;7.224;2020-01-05T06:55:18;72.37;;;35.00;;
3659;SDS011;1846;51.482;7.224;2020-01-05T06:57:47;74.87;;;38.80;;
3659;SDS011;1846;51.482;7.224;2020-01-05T07:00:17;81.00;;;38.80;;
3659;SDS011;1846;51.482;7.224;2020-01-05T07:02:46;85.13;;;36.20;;
3659;SDS011;1846;51.482;7.224;2020-01-05T07:05:16;91.77;;;40.53;;
3659;SDS011;1846;51.482;7.224;2020-01-05T07:07:45;91.60;;;39.07;;
3659;SDS011;1846;51.482;7.224;2020-01-05T07:10:15;83.00;;;40.17;;
3659;SDS011;1846;51.482;7.224;2020-01-05T07:12:44;79.27;;;36.70;;
3659;SDS011;1846;51.482;7.224;2020-01-05T07:15:14;80.70;;;37.27;;
3659;SDS011;1846;51.482;7.224;2020-01-05T07:17:43;85.23;;;37.40;;
3659;SDS011;1846;51.482;7.224;2020-01-05T07:20:34;68.83;;;32.97;;
3659;SDS011;1846;51.482;7.224;2020-01-05T07:23:04;68.63;;;36.30;;
3659;SDS011;1846;51.482;7.224;2020-01-05T07:25:33;69.60;;;38.57;;
3659;SDS011;1846;51.482;7.224;2020-01-05T07:28:03;73.33;;;33.53;;
3659;SDS011;1846;51.482;7.224;2020-01-05T07:30:32;81.10;;;33.17;;
3659;SDS011;1846;51.482;7.224;2020-01-05T07:33:02;75.40;;;34.50;;
3659;SDS011;1846;51.482;7.224;2020-01-05T07:35:31;74.03;;;36.90;;
3659;SDS011;1846;51.482;7.224;2020-01-05T07:38:00;71.50;;;29.93;;
3659;SDS011;1846;51.482;7.224;2020-01-05T07:40:30;75.30;;;37.03;;
3659;SDS011;1846;51.482;7.224;2020-01-05T07:42:59;72.20;;;35.77;;
3659;SDS011;1846;51.482;7.224;2020-01-05T07:45:29;64.43;;;36.47;;
3659;SDS011;1846;51.482;7.224;2020-01-05T07:48:06;60.87;;;33.30;;
3659;SDS011;1846;51.482;7.224;2020-01-05T07:50:43;62.30;;;33.73;;
3659;SDS011;1846;51.482;7.224;2020-01-05T07:53:12;75.57;;;34.40;;
3659;SDS011;1846;51.482;7.224;2020-01-05T07:55:42;67.00;;;33.77;;
3659;SDS011;1846;51.482;7.224;2020-01-05T07:58:11;66.63;;;34.60;;
3659;SDS011;1846;51.482;7.224;2020-01-05T08:00:41;65.17;;;33.30;;
3659;SDS011;1846;51.482;7.224;2020-01-05T08:03:10;60.50;;;31.50;;
3659;SDS011;1846;51.482;7.224;2020-01-05T08:05:40;65.97;;;35.20;;
3659;SDS011;1846;51.482;7.224;2020-01-05T08:08:09;78.73;;;34.10;;
3659;SDS011;1846;51.482;7.224;2020-01-05T08:10:39;74.00;;;35.70;;
3659;SDS011;1846;51.482;7.224;2020-01-05T08:13:08;74.50;;;35.77;;
3659;SDS011;1846;51.482;7.224;2020-01-05T08:15:38;62.47;;;32.13;;
3659;SDS011;1846;51.482;7.224;2020-01-05T08:18:07;75.57;;;37.83;;
3659;SDS011;1846;51.482;7.224;2020-01-05T08:20:36;72.20;;;35.00;;
3659;SDS011;1846;51.482;7.224;2020-01-05T08:23:09;63.90;;;34.43;;
3659;SDS011;1846;51.482;7.224;2020-01-05T08:25:38;71.23;;;37.20;;
3659;SDS011;1846;51.482;7.224;2020-01-05T08:28:08;70.27;;;34.27;;
3659;SDS011;1846;51.482;7.224;2020-01-05T08:30:37;68.17;;;34.10;;
3659;SDS011;1846;51.482;7.224;2020-01-05T08:33:06;74.63;;;34.83;;
3659;SDS011;1846;51.482;7.224;2020-01-05T08:35:36;70.00;;;36.80;;
3659;SDS011;1846;51.482;7.224;2020-01-05T08:38:05;74.93;;;37.07;;
3659;SDS011;1846;51.482;7.224;2020-01-05T08:40:35;70.63;;;38.47;;
3659;SDS011;1846;51.482;7.224;2020-01-05T08:43:04;75.00;;;36.10;;
3659;SDS011;1846;51.482;7.224;2020-01-05T08:45:34;66.73;;;36.50;;
3659;SDS011;1846;51.482;7.224;2020-01-05T08:48:04;63.20;;;35.47;;
3659;SDS011;1846;51.482;7.224;2020-01-05T08:50:33;74.90;;;37.63;;
3659;SDS011;1846;51.482;7.224;2020-01-05T08:53:03;71.27;;;36.30;;
3659;SDS011;1846;51.482;7.224;2020-01-05T08:55:32;75.10;;;35.07;;
3659;SDS011;1846;51.482;7.224;2020-01-05T08:58:02;63.33;;;34.57;;
3659;SDS011;1846;51.482;7.224;2020-01-05T09:00:32;71.87;;;34.10;;
3659;SDS011;1846;51.482;7.224;2020-01-05T09:03:02;80.90;;;35.33;;
3659;SDS011;1846;51.482;7.224;2020-01-05T09:05:32;65.90;;;34.47;;
3659;SDS011;1846;51.482;7.224;2020-01-05T09:08:01;76.17;;;37.40;;
3659;SDS011;1846;51.482;7.224;2020-01-05T09:10:31;67.23;;;37.37;;
3659;SDS011;1846;51.482;7.224;2020-01-05T09:13:00;69.90;;;35.30;;
3659;SDS011;1846;51.482;7.224;2020-01-05T09:15:30;75.70;;;39.63;;
3659;SDS011;1846;51.482;7.224;2020-01-05T09:17:59;77.83;;;36.07;;
3659;SDS011;1846;51.482;7.224;2020-01-05T09:20:28;81.23;;;39.70;;
3659;SDS011;1846;51.482;7.224;2020-01-05T09:22:58;81.83;;;36.70;;
3659;SDS011;1846;51.482;7.224;2020-01-05T09:25:27;61.40;;;33.87;;
3659;SDS011;1846;51.482;7.224;2020-01-05T09:27:57;68.67;;;35.87;;
3659;SDS011;1846;51.482;7.224;2020-01-05T09:30:26;70.80;;;37.63;;
3659;SDS011;1846;51.482;7.224;2020-01-05T09:32:56;65.83;;;35.60;;
3659;SDS011;1846;51.482;7.224;2020-01-05T09:35:25;61.83;;;33.60;;
3659;SDS011;1846;51.482;7.224;2020-01-05T09:37:55;62.30;;;33.90;;
3659;SDS011;1846;51.482;7.224;2020-01-05T09:40:24;69.13;;;35.30;;
3659;SDS011;1846;51.482;7.224;2020-01-05T09:42:54;60.30;;;34.50;;
3659;SDS011;1846;51.482;7.224;2020-01-05T09:45:23;55.77;;;33.00;;
3659;SDS011;1846;51.482;7.224;2020-01-05T09:47:52;60.53;;;34.90;;
3659;SDS011;1846;51.482;7.224;2020-01-05T09:50:22;63.30;;;34.13;;
3659;SDS011;1846;51.482;7.224;2020-01-05T09:52:51;57.47;;;31.77;;
3659;SDS011;1846;51.482;7.224;2020-01-05T09:55:21;59.20;;;32.43;;
3659;SDS011;1846;51.482;7.224;2020-01-05T09:57:51;67.33;;;32.53;;
3659;SDS011;1846;51.482;7.224;2020-01-05T10:00:20;62.27;;;35.67;;
3659;SDS011;1846;51.482;7.224;2020-01-05T10:02:50;63.80;;;34.43;;
3659;SDS011;1846;51.482;7.224;2020-01-05T10:05:23;55.63;;;31.77;;
3659;SDS011;1846;51.482;7.224;2020-01-05T10:07:52;46.10;;;31.47;;
3659;SDS011;1846;51.482;7.224;2020-01-05T10:10:22;58.43;;;33.67;;
3659;SDS011;1846;51.482;7.224;2020-01-05T10:12:51;55.87;;;29.87;;
3659;SDS011;1846;51.482;7.224;2020-01-05T10:15:21;54.07;;;28.23;;
3659;SDS011;1846;51.482;7.224;2020-01-05T10:17:50;52.90;;;31.87;;
3659;SDS011;1846;51.482;7.224;2020-01-05T10:20:20;68.70;;;35.00;;
3659;SDS011;1846;51.482;7.224;2020-01-05T10:22:49;49.13;;;32.17;;
3659;SDS011;1846;51.482;7.224;2020-01-05T10:25:19;49.90;;;31.47;;
3659;SDS011;1846;51.482;7.224;2020-01-05T10:27:50;51.47;;;32.20;;
3659;SDS011;1846;51.482;7.224;2020-01-05T10:30:30;59.67;;;31.27;;
3659;SDS011;1846;51.482;7.224;2020-01-05T10:33:27;56.57;;;32.97;;
3659;SDS011;1846;51.482;7.224;2020-01-05T10:36:04;54.73;;;31.10;;
3659;SDS011;1846;51.482;7.224;2020-01-05T10:38:52;48.17;;;31.47;;
3659;SDS011;1846;51.482;7.224;2020-01-05T10:41:21;53.50;;;31.20;;
3659;SDS011;1846;51.482;7.224;2020-01-05T10:43:51;53.47;;;30.90;;
3659;SDS011;1846;51.482;7.224;2020-01-05T10:46:20;42.30;;;27.87;;
3659;SDS011;1846;51.482;7.224;2020-01-05T10:48:50;45.27;;;28.43;;
3659;SDS011;1846;51.482;7.224;2020-01-05T10:51:19;58.23;;;33.90;;
3659;SDS011;1846;51.482;7.224;2020-01-05T10:53:48;56.33;;;31.50;;
3659;SDS011;1846;51.482;7.224;2020-01-05T10:56:18;50.37;;;30.53;;
3659;SDS011;1846;51.482;7.224;2020-01-05T10:58:47;52.03;;;29.80;;
3659;SDS011;1846;51.482;7.224;2020-01-05T11:01:17;43.67;;;28.33;;
3659;SDS011;1846;51.482;7.224;2020-01-05T11:03:46;48.63;;;29.40;;
3659;SDS011;1846;51.482;7.224;2020-01-05T11:06:16;48.10;;;30.53;;
3659;SDS011;1846;51.482;7.224;2020-01-05T11:08:45;50.63;;;30.03;;
3659;SDS011;1846;51.482;7.224;2020-01-05T11:11:15;46.43;;;32.13;;
3659;SDS011;1846;51.482;7.224;2020-01-05T11:13:44;45.90;;;27.57;;
3659;SDS011;1846;51.482;7.224;2020-01-05T11:16:14;45.50;;;27.40;;
3659;SDS011;1846;51.482;7.224;2020-01-05T11:18:43;49.53;;;28.97;;
3659;SDS011;1846;51.482;7.224;2020-01-05T11:21:13;41.50;;;27.63;;
3659;SDS011;1846;51.482;7.224;2020-01-05T11:23:42;50.10;;;27.30;;
3659;SDS011;1846;51.482;7.224;2020-01-05T11:26:11;37.00;;;24.23;;
3659;SDS011;1846;51.482;7.224;2020-01-05T11:28:41;42.47;;;28.43;;
3659;SDS011;1846;51.482;7.224;2020-01-05T11:31:10;36.93;;;23.60;;
3659;SDS011;1846;51.482;7.224;2020-01-05T11:33:40;50.10;;;26.77;;
3659;SDS011;1846;51.482;7.224;2020-01-05T11:36:09;37.00;;;25.40;;
3659;SDS011;1846;51.482;7.224;2020-01-05T11:38:39;32.50;;;23.20;;
3659;SDS011;1846;51.482;7.224;2020-01-05T11:41:08;39.63;;;23.33;;
3659;SDS011;1846;51.482;7.224;2020-01-05T11:43:38;38.23;;;24.17;;
3659;SDS011;1846;51.482;7.224;2020-01-05T11:46:07;50.77;;;25.53;;
3659;SDS011;1846;51.482;7.224;2020-01-05T11:48:36;34.90;;;22.90;;
3659;SDS011;1846;51.482;7.224;2020-01-05T11:51:06;35.23;;;21.57;;
3659;SDS011;1846;51.482;7.224;2020-01-05T11:53:35;32.20;;;21.80;;
3659;SDS011;1846;51.482;7.224;2020-01-05T11:56:05;40.20;;;22.27;;
3659;SDS011;1846;51.482;7.224;2020-01-05T11:58:34;40.00;;;23.03;;
3659;SDS011;1846;51.482;7.224;2020-01-05T12:01:04;38.17;;;23.03;;
3659;SDS011;1846;51.482;7.224;2020-01-05T12:03:33;37.73;;;20.30;;
3659;SDS011;1846;51.482;7.224;2020-01-05T12:06:03;41.15;;;23.25;;
3659;SDS011;1846;51.482;7.224;2020-01-05T12:08:33;37.57;;;22.80;;
3659;SDS011;1846;51.482;7.224;2020-01-05T12:11:02;30.17;;;20.30;;
3659;SDS011;1846;51.482;7.224;2020-01-05T12:13:32;29.60;;;21.77;;
3659;SDS011;1846;51.482;7.224;2020-01-05T12:16:01;29.50;;;19.83;;
3659;SDS011;1846;51.482;7.224;2020-01-05T12:18:31;25.50;;;17.27;;
3659;SDS011;1846;51.482;7.224;2020-01-05T12:21:00;33.10;;;19.73;;
3659;SDS011;1846;51.482;7.224;2020-01-05T12:23:29;26.90;;;17.23;;
3659;SDS011;1846;51.482;7.224;2020-01-05T12:25:59;32.53;;;19.07;;
3659;SDS011;1846;51.482;7.224;2020-01-05T12:28:28;28.00;;;18.30;;
3659;SDS011;1846;51.482;7.224;2020-01-05T12:30:58;32.10;;;19.13;;
3659;SDS011;1846;51.482;7.224;2020-01-05T12:33:27;29.77;;;16.90;;
3659;SDS011;1846;51.482;7.224;2020-01-05T12:35:57;31.83;;;16.50;;
3659;SDS011;1846;51.482;7.224;2020-01-05T12:38:26;22.30;;;15.07;;
3659;SDS011;1846;51.482;7.224;2020-01-05T12:40:55;29.20;;;18.23;;
3659;SDS011;1846;51.482;7.224;2020-01-05T12:43:30;18.53;;;14.53;;
3659;SDS011;1846;51.482;7.224;2020-01-05T12:45:59;25.03;;;15.53;;
3659;SDS011;1846;51.482;7.224;2020-01-05T12:48:29;20.73;;;13.80;;
3659;SDS011;1846;51.482;7.224;2020-01-05T12:50:58;29.17;;;15.57;;
3659;SDS011;1846;51.482;7.224;2020-01-05T12:53:28;21.30;;;14.70;;
3659;SDS011;1846;51.482;7.224;2020-01-05T12:55:57;25.93;;;17.13;;
3659;SDS011;1846;51.482;7.224;2020-01-05T12:58:27;30.00;;;15.90;;
3659;SDS011;1846;51.482;7.224;2020-01-05T13:00:56;29.60;;;15.43;;
3659;SDS011;1846;51.482;7.224;2020-01-05T13:03:26;16.63;;;13.17;;
3659;SDS011;1846;51.482;7.224;2020-01-05T13:05:55;17.13;;;13.60;;
3659;SDS011;1846;51.482;7.224;2020-01-05T13:08:25;19.50;;;13.20;;
3659;SDS011;1846;51.482;7.224;2020-01-05T13:10:54;20.20;;;15.27;;
3659;SDS011;1846;51.482;7.224;2020-01-05T13:13:23;16.60;;;13.43;;
