sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-11-24T02:50:36;17.13;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-11-24T02:53:21;14.70;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-11-24T02:56:07;11.57;;;9.33;;
3659;SDS011;1846;51.482;7.224;2020-11-24T02:58:52;15.97;;;10.43;;
3659;SDS011;1846;51.482;7.224;2020-11-24T03:01:37;10.97;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-11-24T03:04:22;14.80;;;10.57;;
3659;SDS011;1846;51.482;7.224;2020-11-24T03:07:07;15.53;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-11-24T03:09:51;16.03;;;10.57;;
3659;SDS011;1846;51.482;7.224;2020-11-24T03:12:37;17.87;;;9.93;;
3659;SDS011;1846;51.482;7.224;2020-11-24T03:15:22;13.40;;;10.23;;
3659;SDS011;1846;51.482;7.224;2020-11-24T03:18:06;17.33;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-11-24T03:20:51;15.33;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-11-24T03:23:36;12.70;;;9.67;;
3659;SDS011;1846;51.482;7.224;2020-11-24T03:26:21;15.40;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-11-24T03:29:07;14.57;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-11-24T03:31:52;15.60;;;11.33;;
3659;SDS011;1846;51.482;7.224;2020-11-24T03:34:37;15.70;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-11-24T03:37:21;13.27;;;10.53;;
3659;SDS011;1846;51.482;7.224;2020-11-24T03:40:06;13.80;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-11-24T03:42:51;15.50;;;11.23;;
3659;SDS011;1846;51.482;7.224;2020-11-24T03:45:37;14.17;;;11.03;;
3659;SDS011;1846;51.482;7.224;2020-11-24T03:48:22;12.17;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-11-24T03:51:07;12.70;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-11-24T03:53:53;14.40;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-11-24T03:56:38;17.13;;;10.67;;
3659;SDS011;1846;51.482;7.224;2020-11-24T03:59:22;17.83;;;12.93;;
3659;SDS011;1846;51.482;7.224;2020-11-24T04:02:09;20.77;;;11.80;;
3659;SDS011;1846;51.482;7.224;2020-11-24T04:04:54;15.40;;;9.70;;
3659;SDS011;1846;51.482;7.224;2020-11-24T04:07:39;17.93;;;12.10;;
3659;SDS011;1846;51.482;7.224;2020-11-24T04:10:24;15.47;;;10.73;;
3659;SDS011;1846;51.482;7.224;2020-11-24T04:13:08;18.87;;;11.80;;
3659;SDS011;1846;51.482;7.224;2020-11-24T04:15:59;19.20;;;11.87;;
3659;SDS011;1846;51.482;7.224;2020-11-24T04:18:47;17.83;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-11-24T04:21:32;15.60;;;11.50;;
3659;SDS011;1846;51.482;7.224;2020-11-24T04:24:17;17.70;;;12.90;;
3659;SDS011;1846;51.482;7.224;2020-11-24T04:27:01;17.57;;;12.57;;
3659;SDS011;1846;51.482;7.224;2020-11-24T04:29:46;17.33;;;12.73;;
3659;SDS011;1846;51.482;7.224;2020-11-24T04:32:31;14.63;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-11-24T04:35:16;15.50;;;10.93;;
3659;SDS011;1846;51.482;7.224;2020-11-24T04:38:02;16.80;;;12.10;;
3659;SDS011;1846;51.482;7.224;2020-11-24T04:40:47;15.27;;;11.00;;
3659;SDS011;1846;51.482;7.224;2020-11-24T04:43:32;17.83;;;11.50;;
3659;SDS011;1846;51.482;7.224;2020-11-24T04:46:17;15.97;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-11-24T04:49:02;15.60;;;11.07;;
3659;SDS011;1846;51.482;7.224;2020-11-24T04:51:51;18.57;;;12.33;;
3659;SDS011;1846;51.482;7.224;2020-11-24T04:54:37;17.33;;;11.77;;
3659;SDS011;1846;51.482;7.224;2020-11-24T04:57:23;20.50;;;12.13;;
3659;SDS011;1846;51.482;7.224;2020-11-24T05:00:18;19.30;;;10.87;;
3659;SDS011;1846;51.482;7.224;2020-11-24T05:03:12;20.50;;;11.73;;
3659;SDS011;1846;51.482;7.224;2020-11-24T05:05:58;18.90;;;12.37;;
3659;SDS011;1846;51.482;7.224;2020-11-24T05:08:44;17.60;;;12.27;;
3659;SDS011;1846;51.482;7.224;2020-11-24T05:11:29;17.43;;;12.40;;
3659;SDS011;1846;51.482;7.224;2020-11-24T05:14:15;16.10;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-11-24T05:17:03;19.90;;;12.27;;
3659;SDS011;1846;51.482;7.224;2020-11-24T05:19:57;18.80;;;12.07;;
3659;SDS011;1846;51.482;7.224;2020-11-24T05:22:54;14.80;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-11-24T05:25:41;17.83;;;12.80;;
3659;SDS011;1846;51.482;7.224;2020-11-24T05:28:25;14.80;;;11.67;;
3659;SDS011;1846;51.482;7.224;2020-11-24T05:31:10;16.77;;;11.37;;
3659;SDS011;1846;51.482;7.224;2020-11-24T05:33:56;16.13;;;11.70;;
3659;SDS011;1846;51.482;7.224;2020-11-24T05:36:41;16.80;;;11.80;;
3659;SDS011;1846;51.482;7.224;2020-11-24T05:39:44;20.10;;;14.20;;
3659;SDS011;1846;51.482;7.224;2020-11-24T05:42:30;18.27;;;13.00;;
3659;SDS011;1846;51.482;7.224;2020-11-24T05:45:16;15.87;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-11-24T05:48:02;15.17;;;11.13;;
3659;SDS011;1846;51.482;7.224;2020-11-24T05:50:54;18.47;;;11.93;;
3659;SDS011;1846;51.482;7.224;2020-11-24T05:53:39;19.97;;;14.10;;
3659;SDS011;1846;51.482;7.224;2020-11-24T05:56:26;16.80;;;13.40;;
3659;SDS011;1846;51.482;7.224;2020-11-24T05:59:14;16.70;;;11.33;;
3659;SDS011;1846;51.482;7.224;2020-11-24T06:02:09;17.30;;;12.03;;
3659;SDS011;1846;51.482;7.224;2020-11-24T06:05:03;22.13;;;12.60;;
3659;SDS011;1846;51.482;7.224;2020-11-24T06:08:08;18.90;;;11.70;;
3659;SDS011;1846;51.482;7.224;2020-11-24T06:11:00;23.40;;;13.37;;
3659;SDS011;1846;51.482;7.224;2020-11-24T06:21:32;25.13;;;15.87;;
3659;SDS011;1846;51.482;7.224;2020-11-24T06:24:25;27.80;;;19.70;;
3659;SDS011;1846;51.482;7.224;2020-11-24T06:32:32;25.80;;;16.53;;
3659;SDS011;1846;51.482;7.224;2020-11-24T06:37:51;19.77;;;14.20;;
3659;SDS011;1846;51.482;7.224;2020-11-24T06:40:59;17.03;;;12.53;;
3659;SDS011;1846;51.482;7.224;2020-11-24T06:46:23;25.10;;;17.10;;
3659;SDS011;1846;51.482;7.224;2020-11-24T06:49:08;30.37;;;19.50;;
3659;SDS011;1846;51.482;7.224;2020-11-24T06:57:10;36.97;;;21.07;;
3659;SDS011;1846;51.482;7.224;2020-11-24T07:08:08;19.77;;;14.60;;
3659;SDS011;1846;51.482;7.224;2020-11-24T07:16:04;18.07;;;13.43;;
3659;SDS011;1846;51.482;7.224;2020-11-24T07:26:32;16.97;;;12.13;;
3659;SDS011;1846;51.482;7.224;2020-11-24T07:39:35;26.30;;;14.97;;
3659;SDS011;1846;51.482;7.224;2020-11-24T07:42:20;21.67;;;13.73;;
3659;SDS011;1846;51.482;7.224;2020-11-24T07:47:39;19.37;;;13.60;;
3659;SDS011;1846;51.482;7.224;2020-11-24T07:53:50;25.73;;;14.93;;
3659;SDS011;1846;51.482;7.224;2020-11-24T08:04:09;62.80;;;38.80;;
3659;SDS011;1846;51.482;7.224;2020-11-24T08:06:57;58.17;;;32.03;;
3659;SDS011;1846;51.482;7.224;2020-11-24T08:09:46;48.90;;;26.80;;
3659;SDS011;1846;51.482;7.224;2020-11-24T08:19:09;22.20;;;14.83;;
3659;SDS011;1846;51.482;7.224;2020-11-24T08:21:57;22.90;;;16.13;;
3659;SDS011;1846;51.482;7.224;2020-11-24T08:27:18;40.53;;;16.97;;
3659;SDS011;1846;51.482;7.224;2020-11-24T08:37:51;21.50;;;14.00;;
3659;SDS011;1846;51.482;7.224;2020-11-24T08:48:37;22.43;;;14.00;;
3659;SDS011;1846;51.482;7.224;2020-11-24T08:56:36;16.20;;;12.10;;
3659;SDS011;1846;51.482;7.224;2020-11-24T08:59:22;19.67;;;13.47;;
3659;SDS011;1846;51.482;7.224;2020-11-24T09:02:09;16.40;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-11-24T09:04:55;19.50;;;12.57;;
3659;SDS011;1846;51.482;7.224;2020-11-24T09:07:40;16.56;;;10.66;;
3659;SDS011;1846;51.482;7.224;2020-11-24T09:15:28;13.40;;;10.33;;
3659;SDS011;1846;51.482;7.224;2020-11-24T09:24:38;12.83;;;11.33;;
3659;SDS011;1846;51.482;7.224;2020-11-24T09:35:54;15.70;;;10.73;;
3659;SDS011;1846;51.482;7.224;2020-11-24T09:38:38;16.53;;;11.50;;
3659;SDS011;1846;51.482;7.224;2020-11-24T09:41:24;15.23;;;11.83;;
3659;SDS011;1846;51.482;7.224;2020-11-24T10:25:59;21.37;;;13.60;;
3659;SDS011;1846;51.482;7.224;2020-11-24T10:39:11;16.87;;;12.37;;
3659;SDS011;1846;51.482;7.224;2020-11-24T10:47:25;19.00;;;13.57;;
3659;SDS011;1846;51.482;7.224;2020-11-24T10:50:10;14.33;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-11-24T11:17:18;13.50;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-11-24T11:20:03;11.20;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-11-24T11:22:50;14.43;;;9.70;;
3659;SDS011;1846;51.482;7.224;2020-11-24T11:41:11;33.87;;;22.27;;
3659;SDS011;1846;51.482;7.224;2020-11-24T11:55:54;13.63;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-11-24T11:58:40;10.87;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-11-24T12:11:56;9.30;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-11-24T12:14:42;9.37;;;8.07;;
3659;SDS011;1846;51.482;7.224;2020-11-24T12:20:07;10.33;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-11-24T12:33:57;7.97;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-11-24T12:39:51;7.93;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-11-24T12:42:36;8.93;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-11-24T12:45:22;9.33;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-11-24T12:50:43;11.07;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-11-24T13:07:21;8.13;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-11-24T13:10:07;7.83;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-11-24T13:18:48;8.93;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-11-24T13:21:33;8.50;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-11-24T13:24:20;11.63;;;10.47;;
3659;SDS011;1846;51.482;7.224;2020-11-24T13:27:05;9.87;;;8.73;;
3659;SDS011;1846;51.482;7.224;2020-11-24T13:29:50;8.50;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-11-24T13:35:10;8.40;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-11-24T13:37:56;13.57;;;11.63;;
3659;SDS011;1846;51.482;7.224;2020-11-24T13:43:17;10.50;;;8.47;;
3659;SDS011;1846;51.482;7.224;2020-11-24T13:46:05;10.07;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-11-24T13:48:50;8.23;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-11-24T13:51:36;10.50;;;8.13;;
3659;SDS011;1846;51.482;7.224;2020-11-24T13:54:21;10.13;;;8.67;;
3659;SDS011;1846;51.482;7.224;2020-11-24T13:57:05;9.60;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-11-24T13:59:54;12.73;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-11-24T14:05:27;12.13;;;8.37;;
3659;SDS011;1846;51.482;7.224;2020-11-24T14:08:15;8.67;;;7.87;;
3659;SDS011;1846;51.482;7.224;2020-11-24T14:11:00;9.13;;;8.27;;
3659;SDS011;1846;51.482;7.224;2020-11-24T14:16:55;8.37;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-11-24T14:19:40;10.53;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-11-24T14:22:28;8.20;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-11-24T14:25:13;9.40;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-11-24T14:28:01;10.20;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-11-24T14:30:46;7.77;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-11-24T14:35:57;9.80;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-11-24T14:38:43;10.00;;;8.77;;
3659;SDS011;1846;51.482;7.224;2020-11-24T14:43:56;8.80;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-11-24T14:49:19;8.27;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-11-24T14:52:36;9.43;;;7.83;;
3659;SDS011;1846;51.482;7.224;2020-11-24T14:57:58;8.40;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-11-24T15:00:48;10.47;;;9.03;;
3659;SDS011;1846;51.482;7.224;2020-11-24T15:03:33;7.70;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-11-24T15:06:18;11.23;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-11-24T15:09:04;10.03;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-11-24T15:11:50;8.93;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-11-24T15:14:35;9.60;;;8.17;;
3659;SDS011;1846;51.482;7.224;2020-11-24T15:17:20;8.45;;;7.55;;
3659;SDS011;1846;51.482;7.224;2020-11-24T15:20:08;10.33;;;7.77;;
3659;SDS011;1846;51.482;7.224;2020-11-24T15:22:53;10.60;;;9.47;;
3659;SDS011;1846;51.482;7.224;2020-11-24T15:25:39;9.33;;;8.27;;
3659;SDS011;1846;51.482;7.224;2020-11-24T15:28:26;9.17;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-11-24T15:31:11;8.33;;;7.17;;
3659;SDS011;1846;51.482;7.224;2020-11-24T15:33:56;9.30;;;8.23;;
3659;SDS011;1846;51.482;7.224;2020-11-24T15:36:41;10.70;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-11-24T15:39:25;11.63;;;8.33;;
3659;SDS011;1846;51.482;7.224;2020-11-24T15:42:11;9.17;;;8.17;;
3659;SDS011;1846;51.482;7.224;2020-11-24T15:45:10;13.10;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-11-24T15:48:16;14.80;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-11-24T15:51:27;10.73;;;9.03;;
3659;SDS011;1846;51.482;7.224;2020-11-24T15:54:28;13.13;;;8.77;;
3659;SDS011;1846;51.482;7.224;2020-11-24T15:57:14;14.30;;;9.37;;
3659;SDS011;1846;51.482;7.224;2020-11-24T15:59:59;13.30;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-11-24T16:02:43;10.60;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-11-24T16:05:28;14.13;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-11-24T16:08:13;12.90;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-11-24T16:10:58;11.37;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-11-24T16:13:45;12.40;;;8.63;;
3659;SDS011;1846;51.482;7.224;2020-11-24T16:16:31;11.73;;;9.03;;
3659;SDS011;1846;51.482;7.224;2020-11-24T16:19:16;11.83;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-11-24T16:22:01;13.30;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-11-24T16:24:47;14.90;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-11-24T16:27:32;15.57;;;11.13;;
3659;SDS011;1846;51.482;7.224;2020-11-24T16:30:17;13.07;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-11-24T16:33:07;15.43;;;10.17;;
3659;SDS011;1846;51.482;7.224;2020-11-24T16:36:09;15.23;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-11-24T16:39:11;14.13;;;11.50;;
3659;SDS011;1846;51.482;7.224;2020-11-24T16:42:15;12.07;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-11-24T16:45:34;15.07;;;9.97;;
3659;SDS011;1846;51.482;7.224;2020-11-24T16:48:19;14.30;;;9.47;;
3659;SDS011;1846;51.482;7.224;2020-11-24T16:51:04;14.73;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-11-24T16:53:49;27.77;;;18.13;;
3659;SDS011;1846;51.482;7.224;2020-11-24T16:56:33;15.70;;;10.03;;
3659;SDS011;1846;51.482;7.224;2020-11-24T16:59:24;16.73;;;11.57;;
3659;SDS011;1846;51.482;7.224;2020-11-24T17:02:10;12.37;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-11-24T17:04:55;18.07;;;11.53;;
3659;SDS011;1846;51.482;7.224;2020-11-24T17:07:40;14.60;;;10.23;;
3659;SDS011;1846;51.482;7.224;2020-11-24T17:10:28;14.90;;;11.40;;
3659;SDS011;1846;51.482;7.224;2020-11-24T17:13:12;13.63;;;10.83;;
3659;SDS011;1846;51.482;7.224;2020-11-24T17:15:57;13.60;;;10.37;;
3659;SDS011;1846;51.482;7.224;2020-11-24T17:18:45;14.07;;;9.83;;
3659;SDS011;1846;51.482;7.224;2020-11-24T17:21:30;13.93;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-11-24T17:24:15;13.70;;;10.27;;
3659;SDS011;1846;51.482;7.224;2020-11-24T17:27:00;13.10;;;10.37;;
3659;SDS011;1846;51.482;7.224;2020-11-24T17:29:45;14.10;;;10.23;;
3659;SDS011;1846;51.482;7.224;2020-11-24T17:32:29;13.90;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-11-24T17:35:15;15.00;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-11-24T17:38:00;12.23;;;9.43;;
3659;SDS011;1846;51.482;7.224;2020-11-24T17:40:46;16.60;;;10.93;;
3659;SDS011;1846;51.482;7.224;2020-11-24T17:43:31;11.10;;;9.53;;
3659;SDS011;1846;51.482;7.224;2020-11-24T17:46:16;14.20;;;9.27;;
3659;SDS011;1846;51.482;7.224;2020-11-24T17:49:04;17.87;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-11-24T17:51:51;15.20;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-11-24T17:54:39;14.40;;;10.27;;
3659;SDS011;1846;51.482;7.224;2020-11-24T17:57:27;13.30;;;10.07;;
3659;SDS011;1846;51.482;7.224;2020-11-24T18:00:12;12.87;;;11.57;;
3659;SDS011;1846;51.482;7.224;2020-11-24T18:02:59;13.77;;;10.27;;
3659;SDS011;1846;51.482;7.224;2020-11-24T18:05:45;13.40;;;10.77;;
3659;SDS011;1846;51.482;7.224;2020-11-24T18:08:31;11.97;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-11-24T18:11:16;14.43;;;9.77;;
3659;SDS011;1846;51.482;7.224;2020-11-24T18:14:01;14.10;;;11.17;;
3659;SDS011;1846;51.482;7.224;2020-11-24T18:16:51;12.50;;;10.23;;
3659;SDS011;1846;51.482;7.224;2020-11-24T18:19:36;13.37;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-11-24T18:22:21;12.30;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-11-24T18:25:06;14.10;;;10.33;;
3659;SDS011;1846;51.482;7.224;2020-11-24T18:27:51;12.57;;;10.23;;
3659;SDS011;1846;51.482;7.224;2020-11-24T18:30:36;16.43;;;11.83;;
3659;SDS011;1846;51.482;7.224;2020-11-24T18:33:21;13.73;;;11.67;;
3659;SDS011;1846;51.482;7.224;2020-11-24T18:36:06;14.80;;;11.07;;
3659;SDS011;1846;51.482;7.224;2020-11-24T18:38:51;13.27;;;11.90;;
3659;SDS011;1846;51.482;7.224;2020-11-24T18:41:36;13.70;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-11-24T18:44:21;12.80;;;10.97;;
3659;SDS011;1846;51.482;7.224;2020-11-24T18:47:07;13.27;;;10.47;;
3659;SDS011;1846;51.482;7.224;2020-11-24T18:49:51;16.90;;;11.27;;
3659;SDS011;1846;51.482;7.224;2020-11-24T18:52:36;15.50;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-11-24T18:55:21;15.57;;;11.67;;
3659;SDS011;1846;51.482;7.224;2020-11-24T18:58:07;12.33;;;10.33;;
3659;SDS011;1846;51.482;7.224;2020-11-24T19:00:52;14.50;;;11.50;;
3659;SDS011;1846;51.482;7.224;2020-11-24T19:03:36;15.00;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-11-24T19:06:21;14.13;;;11.73;;
3659;SDS011;1846;51.482;7.224;2020-11-24T19:09:06;13.67;;;11.27;;
3659;SDS011;1846;51.482;7.224;2020-11-24T19:11:54;15.53;;;12.10;;
3659;SDS011;1846;51.482;7.224;2020-11-24T19:14:40;17.97;;;13.60;;
3659;SDS011;1846;51.482;7.224;2020-11-24T19:17:25;14.70;;;11.87;;
3659;SDS011;1846;51.482;7.224;2020-11-24T19:20:10;17.07;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-11-24T19:22:54;22.10;;;13.23;;
3659;SDS011;1846;51.482;7.224;2020-11-24T19:25:39;15.77;;;11.93;;
3659;SDS011;1846;51.482;7.224;2020-11-24T19:28:24;14.20;;;11.73;;
3659;SDS011;1846;51.482;7.224;2020-11-24T19:31:10;12.63;;;10.20;;
