sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-04-26T00:00:18;9.40;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-04-26T00:02:44;7.73;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-04-26T00:05:10;6.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-04-26T00:07:37;14.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-04-26T00:10:03;8.80;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-04-26T00:12:30;6.70;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-04-26T00:14:56;8.37;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-04-26T00:17:23;6.73;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-04-26T00:19:49;16.13;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-04-26T00:22:16;8.50;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-04-26T00:24:42;7.10;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-04-26T00:27:08;11.43;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-04-26T00:29:35;10.10;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-04-26T00:32:01;11.47;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-04-26T00:34:28;12.23;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-04-26T00:36:54;11.27;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-04-26T00:39:22;8.63;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-04-26T00:41:50;12.53;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-04-26T00:44:17;11.93;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-04-26T00:46:43;13.53;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-04-26T00:49:10;7.00;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-04-26T00:51:36;11.50;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-04-26T00:54:03;11.40;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-04-26T00:56:29;9.80;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-04-26T00:58:56;13.20;;;7.00;;
