sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-04-12T00:00:37;5.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-04-12T00:03:09;6.60;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-04-12T00:05:40;2.07;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-04-12T00:08:12;2.97;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-04-12T00:10:46;5.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-04-12T00:13:20;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-04-12T00:15:50;4.03;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-04-12T00:18:22;5.30;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-04-12T00:20:54;6.03;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-04-12T00:23:24;3.73;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-04-12T00:25:58;6.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-04-12T00:28:32;3.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-04-12T00:31:04;2.67;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-04-12T00:33:36;4.03;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-04-12T00:36:08;4.00;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-04-12T00:38:43;3.03;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-04-12T00:41:21;7.53;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-04-12T00:44:11;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-04-12T00:46:46;5.43;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-04-12T00:49:29;3.13;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-04-12T00:52:05;4.10;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-04-12T00:55:02;5.60;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-04-12T00:57:41;4.93;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-04-12T01:00:18;3.93;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-04-12T01:02:55;4.90;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-04-12T01:05:35;4.00;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-04-12T01:14:32;3.43;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-04-12T01:32:39;14.37;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-04-12T01:35:35;4.50;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-04-12T01:38:07;4.33;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-04-12T01:40:51;7.47;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-04-12T01:43:34;4.13;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-04-12T01:46:06;5.07;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-04-12T01:48:39;4.07;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-04-12T01:51:19;5.27;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-04-12T01:57:07;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-04-12T01:59:46;5.57;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-04-12T02:02:23;7.23;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-04-12T02:05:02;4.47;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-04-12T02:10:41;6.20;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-04-12T02:13:23;8.13;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-04-12T02:16:06;7.50;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-04-12T02:18:51;5.50;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-04-12T02:21:41;4.23;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-04-12T02:24:22;10.53;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-04-12T02:26:57;7.17;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-04-12T02:29:32;8.33;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-04-12T02:32:23;14.53;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-04-12T02:35:26;6.67;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-04-12T02:38:01;5.80;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-04-12T02:40:36;7.10;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-04-12T02:43:14;9.70;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-04-12T02:45:57;16.37;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-04-12T02:48:37;5.93;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-04-12T02:51:22;12.03;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-04-12T02:54:03;5.37;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-04-12T02:56:40;7.63;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-04-12T02:59:39;8.83;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-04-12T03:08:30;8.03;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-04-12T03:11:20;11.23;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-04-12T03:14:10;7.97;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-04-12T03:17:06;6.73;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-04-12T03:23:03;7.40;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-04-12T03:25:52;5.77;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-04-12T03:28:45;7.20;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-04-12T03:31:30;5.90;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-04-12T03:34:12;5.77;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-04-12T03:36:54;8.17;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-04-12T03:39:45;14.27;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-04-12T03:42:19;6.47;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-04-12T03:45:06;6.00;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-04-12T03:47:54;11.37;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-04-12T03:50:37;10.03;;;7.77;;
3659;SDS011;1846;51.482;7.224;2021-04-12T03:53:42;9.23;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-04-12T03:56:27;6.40;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-04-12T03:59:06;9.70;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-04-12T04:01:45;7.30;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-04-12T04:04:34;10.47;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-04-12T04:07:28;8.83;;;6.83;;
