sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-02-01T00:00:09;9.30;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-02-01T00:02:45;2.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-02-01T00:05:12;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-02-01T00:07:39;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-02-01T00:10:17;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-01T00:12:45;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-02-01T00:15:12;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-02-01T00:17:39;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-01T00:20:06;2.63;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-02-01T00:22:37;3.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-02-01T00:25:05;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-02-01T00:27:35;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-02-01T00:30:02;2.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-02-01T00:32:28;3.40;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-02-01T00:35:12;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-02-01T00:37:53;2.77;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-02-01T00:40:27;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-02-01T00:42:54;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-02-01T00:45:20;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-02-01T00:47:47;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-02-01T00:50:13;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-02-01T00:52:40;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-02-01T00:55:06;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-02-01T00:57:33;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-02-01T00:59:59;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-02-01T01:02:26;3.00;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-02-01T01:04:52;4.70;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-02-01T01:07:18;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-01T01:09:57;5.83;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-01T01:12:35;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-02-01T01:15:04;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-02-01T01:17:31;3.73;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-02-01T01:19:58;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-02-01T01:22:24;2.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-02-01T01:24:51;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-02-01T01:27:17;5.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-01T01:29:44;2.23;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-02-01T01:32:17;2.23;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-02-01T01:35:01;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-01T01:37:32;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-01T01:39:58;2.37;;;2.17;;
