sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-08-09T00:00:57;3.33;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-08-09T00:03:24;4.00;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-08-09T00:05:50;5.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-08-09T00:08:17;3.27;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-08-09T00:10:44;3.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-08-09T00:13:11;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-08-09T00:15:38;2.30;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-08-09T00:18:06;2.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-08-09T00:20:33;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-08-09T00:22:59;5.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-08-09T00:25:26;3.90;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-08-09T00:27:53;11.97;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-08-09T00:30:19;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-08-09T00:32:46;2.47;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-08-09T00:35:14;2.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-08-09T00:37:41;5.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-08-09T00:40:08;3.20;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-08-09T00:42:35;3.50;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-08-09T00:45:02;3.63;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-08-09T00:47:30;6.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-08-09T00:49:56;3.53;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-08-09T00:52:24;4.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-08-09T00:54:51;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-08-09T00:57:18;2.53;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-08-09T00:59:45;5.27;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-08-09T01:02:11;1.97;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-08-09T01:04:38;4.93;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-08-09T01:07:05;4.03;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-08-09T01:09:36;2.93;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-08-09T01:12:10;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-08-09T01:14:51;3.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-08-09T01:17:27;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-08-09T01:20:03;2.53;;;1.90;;
