sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-09-24T00:00:18;21.73;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-09-24T00:02:45;17.60;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-09-24T00:05:12;16.10;;;12.87;;
3659;SDS011;1846;51.482;7.224;2021-09-24T00:07:40;14.30;;;12.27;;
3659;SDS011;1846;51.482;7.224;2021-09-24T00:10:08;20.17;;;13.00;;
3659;SDS011;1846;51.482;7.224;2021-09-24T00:12:36;24.27;;;15.60;;
3659;SDS011;1846;51.482;7.224;2021-09-24T00:15:05;19.00;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-09-24T00:17:34;23.37;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-09-24T00:20:01;23.13;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-09-24T00:22:28;24.27;;;14.73;;
3659;SDS011;1846;51.482;7.224;2021-09-24T00:24:56;22.60;;;14.53;;
3659;SDS011;1846;51.482;7.224;2021-09-24T00:27:23;29.10;;;16.43;;
3659;SDS011;1846;51.482;7.224;2021-09-24T00:29:50;22.60;;;16.33;;
3659;SDS011;1846;51.482;7.224;2021-09-24T00:32:17;22.00;;;15.13;;
3659;SDS011;1846;51.482;7.224;2021-09-24T00:34:46;32.87;;;16.43;;
3659;SDS011;1846;51.482;7.224;2021-09-24T00:37:13;25.50;;;18.10;;
3659;SDS011;1846;51.482;7.224;2021-09-24T00:39:40;22.70;;;16.63;;
3659;SDS011;1846;51.482;7.224;2021-09-24T00:42:08;28.00;;;17.70;;
3659;SDS011;1846;51.482;7.224;2021-09-24T00:44:38;30.37;;;18.67;;
3659;SDS011;1846;51.482;7.224;2021-09-24T00:47:06;22.17;;;18.67;;
3659;SDS011;1846;51.482;7.224;2021-09-24T00:49:33;25.23;;;19.90;;
3659;SDS011;1846;51.482;7.224;2021-09-24T00:52:00;36.33;;;20.63;;
3659;SDS011;1846;51.482;7.224;2021-09-24T00:54:27;31.60;;;20.17;;
3659;SDS011;1846;51.482;7.224;2021-09-24T00:56:53;27.97;;;20.00;;
3659;SDS011;1846;51.482;7.224;2021-09-24T00:59:21;28.47;;;20.70;;
3659;SDS011;1846;51.482;7.224;2021-09-24T01:01:50;35.13;;;20.80;;
3659;SDS011;1846;51.482;7.224;2021-09-24T01:04:16;35.53;;;23.37;;
3659;SDS011;1846;51.482;7.224;2021-09-24T01:06:43;36.77;;;24.23;;
3659;SDS011;1846;51.482;7.224;2021-09-24T01:09:10;30.20;;;21.53;;
