sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-03-23T00:01:33;3.30;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-03-23T00:07:30;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-03-23T00:16:34;1.70;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-03-23T00:19:09;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-03-23T00:21:46;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-03-23T00:24:17;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-03-23T00:27:06;5.67;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-03-23T00:29:34;3.77;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-03-23T00:32:00;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-03-23T00:34:28;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-03-23T00:36:55;1.80;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-03-23T00:39:25;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-03-23T00:41:54;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-03-23T00:44:22;2.63;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-03-23T00:46:51;4.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-03-23T00:49:18;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-03-23T00:51:46;2.97;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-03-23T00:54:14;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-03-23T00:56:41;3.03;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-03-23T00:59:09;3.77;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-03-23T01:01:40;3.40;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-03-23T01:04:12;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-03-23T01:06:54;2.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-03-23T01:12:43;2.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-03-23T01:15:16;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-03-23T01:17:52;2.03;;;1.93;;
