sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-08-07T02:15:08;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-08-07T02:17:37;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-08-07T02:20:07;2.67;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-08-07T02:22:35;2.30;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-08-07T02:25:02;3.90;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-08-07T02:27:29;1.50;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-08-07T02:29:56;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-08-07T02:32:23;8.10;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-08-07T02:34:51;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-08-07T02:37:19;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-08-07T02:39:45;2.40;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-08-07T02:42:12;3.10;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-08-07T02:44:39;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-08-07T02:47:07;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-08-07T02:49:34;3.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-08-07T02:52:02;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-08-07T02:54:29;3.43;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-08-07T02:56:57;3.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-08-07T02:59:24;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-08-07T03:01:51;2.53;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-08-07T03:04:18;2.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-08-07T03:06:45;1.80;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-08-07T03:09:13;9.23;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-08-07T03:11:39;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-08-07T03:14:06;1.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-08-07T03:16:33;2.90;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-08-07T03:18:59;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-08-07T03:21:26;2.70;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-08-07T03:23:53;2.83;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-08-07T03:26:21;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-08-07T03:28:48;2.43;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-08-07T03:31:15;5.70;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-08-07T03:33:42;2.60;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-08-07T03:36:09;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-08-07T03:38:36;2.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-08-07T03:41:03;4.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-08-07T03:43:31;3.60;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-08-07T03:45:58;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-08-07T03:48:25;4.30;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-08-07T03:50:51;2.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-08-07T03:53:18;2.77;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-08-07T03:55:45;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-08-07T03:58:11;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-08-07T04:00:39;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-08-07T04:03:06;3.37;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-08-07T04:05:33;2.20;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-08-07T04:08:01;8.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-08-07T04:10:29;3.37;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-08-07T04:12:56;4.67;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-08-07T04:15:22;4.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-08-07T04:17:51;2.27;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-08-07T04:20:18;2.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-08-07T04:22:45;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-08-07T04:25:12;5.60;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-08-07T04:27:39;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-08-07T04:30:07;2.90;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-08-07T04:32:35;5.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-08-07T04:35:04;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-08-07T04:37:42;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-08-07T04:40:11;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-08-07T04:42:38;2.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-08-07T04:45:05;1.90;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-08-07T04:47:32;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-08-07T04:49:59;3.40;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-08-07T04:52:27;3.90;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-08-07T04:54:53;6.53;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-08-07T04:57:20;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-08-07T04:59:47;2.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-08-07T05:02:14;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-08-07T05:04:40;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-08-07T05:07:07;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-08-07T05:09:35;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-08-07T05:12:02;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-08-07T05:14:29;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-08-07T05:16:55;5.37;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-08-07T05:19:22;1.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-08-07T05:21:49;3.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-08-07T05:24:15;4.60;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-08-07T05:26:43;2.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-08-07T05:29:10;2.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-08-07T05:31:37;1.83;;;1.17;;
3659;SDS011;1846;51.482;7.224;2021-08-07T05:34:04;1.70;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-08-07T05:36:30;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-08-07T05:38:57;1.87;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-08-07T05:41:23;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-08-07T05:43:51;2.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-08-07T05:46:18;2.23;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-08-07T05:48:45;1.93;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-08-07T05:51:12;1.47;;;1.17;;
3659;SDS011;1846;51.482;7.224;2021-08-07T05:53:38;2.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-08-07T05:56:05;1.97;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-08-07T05:58:31;3.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-08-07T06:01:04;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-08-07T06:03:31;3.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-08-07T06:05:57;6.77;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-08-07T06:08:24;2.70;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-08-07T06:10:53;4.27;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-08-07T06:13:20;4.67;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-08-07T06:15:46;3.53;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-08-07T06:18:15;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-08-07T06:20:42;5.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-08-07T06:23:09;4.27;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-08-07T06:25:36;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-08-07T06:28:03;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-08-07T06:30:30;3.33;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-08-07T06:32:57;4.93;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-08-07T06:35:25;2.07;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-08-07T06:37:52;3.07;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-08-07T06:40:20;2.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-08-07T06:42:47;4.43;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-08-07T06:45:13;7.80;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-08-07T06:47:40;4.10;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-08-07T06:50:07;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-08-07T06:52:36;2.17;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-08-07T06:55:03;3.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-08-07T06:57:30;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-08-07T06:59:59;3.50;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-08-07T07:02:27;4.77;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-08-07T07:04:54;3.03;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-08-07T07:07:20;1.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-08-07T07:09:48;5.03;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-08-07T07:12:15;4.43;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-08-07T07:14:42;3.93;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-08-07T07:17:09;6.73;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-08-07T07:19:36;5.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-08-07T07:22:03;3.90;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-08-07T07:24:30;3.53;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-08-07T07:26:58;2.40;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-08-07T07:29:26;3.37;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-08-07T07:31:53;2.20;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-08-07T07:34:19;2.57;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-08-07T07:36:46;8.03;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-08-07T07:39:13;21.47;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-08-07T07:41:39;7.90;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-08-07T07:44:07;4.97;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-08-07T07:46:34;3.73;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-08-07T07:49:01;4.17;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-08-07T07:51:28;16.80;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-08-07T07:53:55;4.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-08-07T07:56:21;5.83;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-08-07T07:58:49;5.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-08-07T08:01:18;5.43;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-08-07T08:03:45;4.87;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-08-07T08:06:11;5.10;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-08-07T08:08:38;4.47;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-08-07T08:11:05;3.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-08-07T08:13:32;9.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-08-07T08:15:59;4.30;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-08-07T08:18:27;3.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-08-07T08:20:54;2.87;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-08-07T08:23:21;3.57;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-08-07T08:25:47;5.83;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-08-07T08:28:14;4.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-08-07T08:30:41;7.70;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-08-07T08:33:08;3.40;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-08-07T08:35:36;3.03;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-08-07T08:38:03;4.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-08-07T08:40:30;3.37;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-08-07T08:42:57;5.37;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-08-07T08:45:24;3.23;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-08-07T08:47:50;9.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-08-07T08:50:18;4.37;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-08-07T08:52:50;1.87;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-08-07T08:55:17;3.17;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-08-07T08:57:44;4.60;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-08-07T09:00:11;4.43;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-08-07T09:02:38;4.43;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-08-07T09:05:06;2.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-08-07T09:07:34;5.73;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-08-07T09:10:02;4.57;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-08-07T09:12:37;3.27;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-08-07T09:15:23;2.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-08-07T09:18:01;4.63;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-08-07T09:20:42;4.53;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-08-07T09:23:10;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-08-07T09:25:38;4.93;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-08-07T09:28:06;6.20;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-08-07T09:30:34;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-08-07T09:33:02;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-08-07T09:35:34;2.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-08-07T09:38:03;2.73;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-08-07T09:40:40;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-08-07T09:43:08;3.20;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-08-07T09:45:37;3.73;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-08-07T09:48:05;3.63;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-08-07T09:50:34;2.30;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-08-07T09:53:03;5.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-08-07T09:55:31;3.90;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-08-07T09:58:04;6.70;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-08-07T10:00:36;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-08-07T10:03:14;3.30;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-08-07T10:05:42;3.77;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-08-07T10:08:09;3.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-08-07T10:10:37;4.63;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-08-07T10:13:06;4.97;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-08-07T10:15:34;4.30;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-08-07T10:18:04;5.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-08-07T10:20:31;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-08-07T10:23:00;3.77;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-08-07T10:25:27;4.13;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-08-07T10:27:56;2.90;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-08-07T10:30:25;2.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-08-07T10:32:56;4.07;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-08-07T10:35:24;4.23;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-08-07T10:37:53;5.03;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-08-07T10:40:21;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-08-07T10:42:48;2.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-08-07T10:45:17;2.03;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-08-07T10:47:47;2.17;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-08-07T10:50:28;2.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-08-07T10:53:03;4.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-08-07T10:55:45;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-08-07T10:58:36;2.90;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-08-07T11:01:27;8.10;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-08-07T11:06:53;2.63;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-08-07T11:09:28;3.17;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-08-07T11:14:55;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-08-07T11:17:28;3.30;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-08-07T11:20:12;3.53;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-08-07T11:25:52;3.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-08-07T11:28:30;1.90;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-08-07T11:31:17;4.13;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-08-07T11:33:46;3.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-08-07T11:36:29;4.30;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-08-07T11:41:40;1.27;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-08-07T11:44:07;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-08-07T11:46:34;2.43;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-08-07T11:49:05;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-08-07T11:51:34;2.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-08-07T11:54:03;3.83;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-08-07T11:56:38;4.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-08-07T11:59:05;3.03;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-08-07T12:01:33;2.73;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-08-07T12:04:02;1.97;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-08-07T12:06:30;3.23;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-08-07T12:09:00;1.93;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-08-07T12:11:28;4.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-08-07T12:13:56;6.13;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-08-07T12:16:26;4.50;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-08-07T12:18:56;3.50;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-08-07T12:21:25;4.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-08-07T12:23:57;5.57;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-08-07T12:26:27;2.00;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-08-07T12:28:59;3.00;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-08-07T12:31:41;1.83;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-08-07T12:34:10;8.93;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-08-07T12:36:42;1.83;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-08-07T12:39:22;4.73;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-08-07T12:41:49;3.43;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-08-07T12:44:20;6.00;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-08-07T12:46:48;2.03;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-08-07T12:49:35;5.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-08-07T12:52:05;1.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-08-07T12:54:34;4.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-08-07T12:57:02;5.33;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-08-07T12:59:29;4.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-08-07T13:02:13;2.10;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-08-07T13:04:41;2.53;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-08-07T13:07:09;1.73;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-08-07T13:09:39;0.83;;;0.83;;
3659;SDS011;1846;51.482;7.224;2021-08-07T13:12:09;1.83;;;1.10;;
