sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-05-09T01:25:42;2.33;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-05-09T01:28:08;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-05-09T01:30:35;3.33;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-05-09T01:33:01;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-05-09T01:35:28;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-05-09T01:37:55;2.63;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-05-09T01:40:21;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-05-09T01:42:47;2.27;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-05-09T01:45:14;2.93;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-05-09T01:47:41;2.33;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-05-09T01:50:10;3.53;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-05-09T01:52:37;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-05-09T01:55:06;2.93;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-05-09T01:57:33;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-05-09T02:00:00;2.90;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-05-09T02:02:26;2.80;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-05-09T02:04:52;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-05-09T02:07:19;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-05-09T02:09:45;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-05-09T02:12:13;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-05-09T02:14:39;2.77;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-05-09T02:17:06;2.17;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-05-09T02:19:33;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-05-09T02:21:59;2.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-05-09T02:24:26;2.50;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-05-09T02:26:52;3.93;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-05-09T02:29:20;2.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-05-09T02:31:46;3.00;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-05-09T02:34:13;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-05-09T02:36:39;2.67;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-05-09T02:39:07;2.27;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-05-09T02:41:33;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-05-09T02:44:00;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-05-09T02:46:27;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-05-09T02:48:53;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-05-09T02:51:19;3.07;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-05-09T02:53:45;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-05-09T02:56:12;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-05-09T02:58:38;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-05-09T03:01:04;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-05-09T03:03:31;2.73;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-05-09T03:05:57;3.03;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-05-09T03:08:24;3.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-05-09T03:10:50;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-05-09T03:13:16;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-05-09T03:15:43;2.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-05-09T03:18:09;8.53;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-05-09T03:20:36;2.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-05-09T03:23:03;3.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-05-09T03:25:29;3.20;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-05-09T03:27:56;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-05-09T03:30:22;3.37;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-05-09T03:32:49;2.90;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-05-09T03:35:15;3.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-05-09T03:37:42;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-05-09T03:40:09;2.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-05-09T03:42:35;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-05-09T03:45:02;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-05-09T03:47:29;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-05-09T03:49:55;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-05-09T03:52:22;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-09T03:54:50;6.33;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-05-09T03:57:16;4.10;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-05-09T03:59:43;2.07;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-09T04:02:09;3.53;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-05-09T04:04:35;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-05-09T04:07:02;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-09T04:09:29;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-05-09T04:11:56;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-05-09T04:14:22;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-05-09T04:16:48;2.10;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-05-09T04:19:14;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-05-09T04:21:41;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-05-09T04:24:07;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-05-09T04:26:34;3.93;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-05-09T04:29:02;3.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-05-09T04:31:28;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-05-09T04:33:54;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-09T04:36:21;7.47;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-05-09T04:38:47;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-05-09T04:41:13;2.67;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-05-09T04:43:39;3.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-05-09T04:46:06;2.33;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-05-09T04:48:33;3.03;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-05-09T04:50:59;3.90;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-05-09T04:53:26;2.53;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-05-09T04:55:53;1.43;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-05-09T04:58:20;1.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-09T05:00:49;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-05-09T05:03:17;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-05-09T05:05:43;6.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-05-09T05:08:10;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-05-09T05:10:36;2.10;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-05-09T05:13:02;3.13;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-05-09T05:15:29;2.50;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-05-09T05:17:55;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-05-09T05:20:22;3.40;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-05-09T05:22:48;2.33;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-05-09T05:25:14;3.27;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-05-09T05:27:41;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-05-09T05:30:07;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-05-09T05:32:34;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-05-09T05:35:05;6.13;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-05-09T05:37:33;2.73;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-05-09T05:39:59;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-09T05:42:25;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-05-09T05:44:51;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-05-09T05:47:18;2.10;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-05-09T05:49:44;1.97;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-05-09T05:52:10;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-09T05:54:37;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-05-09T05:57:04;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-09T05:59:30;2.90;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-05-09T06:01:56;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-05-09T06:04:23;2.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-05-09T06:06:49;2.00;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-05-09T06:09:15;4.77;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-09T06:11:42;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-09T06:14:09;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-05-09T06:16:35;2.30;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-05-09T06:19:01;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-05-09T06:21:27;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-09T06:23:54;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-05-09T06:26:20;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-05-09T06:28:47;3.13;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-05-09T06:31:13;1.37;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-05-09T06:33:40;1.30;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-05-09T06:36:06;1.03;;;1.03;;
3659;SDS011;1846;51.482;7.224;2021-05-09T06:38:32;7.43;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-05-09T06:40:58;4.10;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-05-09T06:43:25;1.47;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-09T06:45:52;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-05-09T06:48:18;1.77;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-05-09T06:50:44;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-05-09T06:53:10;2.43;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-05-09T06:55:37;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-09T06:58:03;1.17;;;1.17;;
3659;SDS011;1846;51.482;7.224;2021-05-09T07:00:32;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-05-09T07:03:00;3.57;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-05-09T07:05:26;2.30;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-05-09T07:07:54;2.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-09T07:10:22;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-09T07:12:50;1.83;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-05-09T07:15:17;3.03;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-05-09T07:17:53;3.23;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-05-09T07:20:23;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-05-09T07:22:50;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-09T07:25:19;1.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-05-09T07:27:45;6.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-05-09T07:30:12;4.30;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-05-09T07:32:39;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-05-09T07:35:05;1.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-09T07:37:33;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-05-09T07:39:59;1.80;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-05-09T07:42:25;2.93;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-09T07:44:51;2.40;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-05-09T07:47:21;2.03;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-05-09T07:49:47;2.30;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-05-09T07:52:13;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-09T07:54:40;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-09T07:57:07;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-09T07:59:33;1.80;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-05-09T08:02:00;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-05-09T08:04:26;1.73;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-09T08:06:52;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-09T08:09:18;3.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-05-09T08:11:45;4.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-05-09T08:14:12;3.17;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-05-09T08:16:38;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-05-09T08:19:04;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-05-09T08:21:30;2.47;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-05-09T08:23:56;2.50;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-05-09T08:26:23;2.83;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-05-09T08:28:50;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-05-09T08:31:16;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-05-09T08:33:42;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-05-09T08:36:09;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-05-09T08:38:36;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-05-09T08:41:02;1.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-09T08:43:28;4.83;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-05-09T08:45:57;3.77;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-05-09T08:48:24;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-05-09T08:50:51;2.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-05-09T08:53:18;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-09T08:55:45;2.23;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-05-09T08:58:11;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-05-09T09:00:38;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-05-09T09:03:05;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-05-09T09:05:35;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-09T09:08:03;2.27;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-09T09:10:31;2.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-05-09T09:12:59;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-05-09T09:18:27;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-09T09:21:21;1.53;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-05-09T09:23:50;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-09T09:26:23;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-05-09T09:28:54;5.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-05-09T09:31:40;2.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-05-09T09:34:08;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-05-09T09:36:35;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-05-09T09:39:01;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-05-09T09:41:28;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-05-09T09:44:02;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-05-09T09:46:33;6.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-09T09:49:01;3.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-05-09T09:51:30;2.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-05-09T09:56:58;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-05-09T09:59:25;5.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-05-09T10:01:51;2.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-09T10:04:18;2.50;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-05-09T10:06:45;4.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-05-09T10:09:12;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-09T10:11:38;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-05-09T10:14:05;2.73;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-05-09T10:16:32;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-05-09T10:19:02;2.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-09T10:21:30;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-09T10:24:08;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-05-09T10:26:42;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-05-09T10:35:14;2.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-09T10:37:59;3.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-09T10:40:27;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-09T10:46:03;1.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-05-09T10:48:31;2.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-05-09T10:53:50;2.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-05-09T10:56:31;3.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-05-09T10:58:58;4.57;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-05-09T11:01:25;2.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-09T11:03:54;3.30;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-05-09T11:09:27;2.00;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-05-09T11:12:06;2.07;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-05-09T11:14:33;2.73;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-05-09T11:17:12;4.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-09T11:19:47;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-05-09T11:22:22;3.30;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-05-09T11:24:57;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-05-09T11:27:26;3.63;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-05-09T11:29:53;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-05-09T11:32:23;7.30;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-09T11:34:53;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-05-09T11:37:22;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-09T11:39:58;4.60;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-05-09T11:42:27;1.77;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-09T11:44:54;2.73;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-05-09T11:47:23;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-05-09T11:49:50;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-05-09T11:52:20;2.10;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-05-09T11:54:48;3.70;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-05-09T11:57:15;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-05-09T11:59:45;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-05-09T12:02:17;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-05-09T12:04:55;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-05-09T12:07:23;2.37;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-05-09T12:09:51;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-09T12:12:24;2.50;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-05-09T12:14:53;2.60;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-05-09T12:17:20;5.53;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-05-09T12:19:56;1.80;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-05-09T12:22:22;5.20;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-05-09T12:24:53;2.53;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-05-09T12:27:21;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-09T12:29:49;1.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-09T12:32:18;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-05-09T12:34:59;2.50;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-09T12:37:27;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-09T12:40:14;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-09T12:42:48;3.00;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-05-09T12:45:16;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-09T12:47:44;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-05-09T12:50:42;8.37;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-05-09T12:53:12;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-09T12:55:39;2.70;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-05-09T12:58:05;2.67;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-05-09T13:00:33;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-05-09T13:03:00;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-05-09T13:05:26;1.73;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-05-09T13:07:53;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-05-09T13:10:21;1.73;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-09T13:12:49;2.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-09T13:15:17;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-05-09T13:17:43;6.27;;;2.27;;
