sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-07-30T02:45:08;5.90;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-07-30T02:47:36;3.90;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-07-30T02:50:04;5.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-07-30T02:52:32;8.33;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-07-30T02:54:58;3.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-07-30T02:57:25;10.23;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-07-30T02:59:52;4.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-07-30T03:02:18;5.70;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-07-30T03:04:45;5.33;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-07-30T03:07:13;11.37;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-07-30T03:09:40;16.20;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-07-30T03:12:07;5.00;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-07-30T03:14:34;4.03;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-07-30T03:17:00;4.93;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-07-30T03:19:27;11.93;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-07-30T03:21:54;7.10;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-07-30T03:24:22;7.33;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-07-30T03:26:49;6.87;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-07-30T03:29:16;4.53;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-07-30T03:31:43;4.73;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-07-30T03:34:12;7.37;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-07-30T03:36:39;9.63;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-07-30T03:39:06;5.87;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-07-30T03:41:34;6.90;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-07-30T03:44:00;5.93;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-07-30T03:46:27;4.67;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-07-30T03:48:54;7.43;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-07-30T03:51:21;14.50;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-07-30T03:53:47;4.73;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-07-30T03:56:15;3.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-07-30T03:58:44;9.40;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-07-30T04:01:11;9.60;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-07-30T04:03:38;3.83;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-07-30T04:06:05;6.47;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-07-30T04:08:32;6.77;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-07-30T04:10:59;13.47;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-07-30T04:13:27;7.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-07-30T04:15:58;16.73;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-07-30T04:18:26;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-07-30T04:20:53;9.10;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-07-30T04:23:20;5.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-07-30T04:25:46;8.67;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-07-30T04:28:13;9.27;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-07-30T04:30:40;8.97;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-07-30T04:33:08;7.17;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-07-30T04:35:35;7.53;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-07-30T04:38:02;5.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-07-30T04:40:29;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-07-30T04:42:56;7.57;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-07-30T04:45:23;7.73;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-07-30T04:47:50;7.20;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-07-30T04:50:18;7.37;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-07-30T04:52:45;4.27;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-07-30T04:55:11;4.47;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-07-30T04:57:38;8.30;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-07-30T05:00:05;4.33;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-07-30T05:02:32;8.47;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-07-30T05:04:59;6.80;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-07-30T05:07:27;11.60;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-07-30T05:09:54;12.33;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-07-30T05:12:20;10.37;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-07-30T05:14:48;6.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-07-30T05:17:14;6.53;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-07-30T05:19:41;6.50;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-07-30T05:22:08;6.53;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-07-30T05:24:36;6.97;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-07-30T05:27:04;5.63;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-07-30T05:29:31;6.87;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-07-30T05:31:57;5.80;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-07-30T05:34:24;3.93;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-07-30T05:36:51;11.33;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-07-30T05:39:18;7.57;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-07-30T05:41:46;8.93;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-07-30T05:44:12;4.57;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-07-30T05:46:39;10.13;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-07-30T05:49:06;4.30;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-07-30T05:51:33;3.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-07-30T05:54:00;4.27;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-07-30T05:56:26;3.73;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-07-30T05:58:54;5.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-07-30T06:01:22;6.17;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-07-30T06:03:50;5.23;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-07-30T06:06:16;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-07-30T06:08:43;10.63;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-07-30T06:11:10;3.90;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-07-30T06:13:37;3.90;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-07-30T06:16:07;3.47;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-07-30T06:18:35;6.60;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-07-30T06:21:03;9.00;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-07-30T06:23:29;7.37;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-07-30T06:25:56;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-07-30T06:28:23;4.23;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-07-30T06:30:50;8.50;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-07-30T06:33:18;9.07;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-07-30T06:35:47;4.57;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-07-30T06:38:15;4.93;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-07-30T06:40:43;3.97;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-07-30T06:43:11;4.10;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-07-30T06:45:38;5.27;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-07-30T06:48:05;9.53;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-07-30T06:50:33;5.23;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-07-30T06:52:59;8.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-07-30T06:55:26;9.77;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-07-30T06:57:53;3.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-07-30T07:00:20;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-07-30T07:02:46;8.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-07-30T07:05:13;4.93;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-07-30T07:07:42;5.00;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-07-30T07:10:10;4.20;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-07-30T07:12:37;6.03;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-07-30T07:15:04;5.27;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-07-30T07:17:32;6.03;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-07-30T07:19:58;7.23;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-07-30T07:22:25;11.73;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-07-30T07:24:55;3.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-07-30T07:27:22;3.63;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-07-30T07:29:48;5.53;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-07-30T07:32:15;6.73;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-07-30T07:34:42;6.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-07-30T07:37:09;4.37;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-07-30T07:39:35;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-07-30T07:42:03;3.83;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-07-30T07:44:30;6.50;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-07-30T07:46:57;4.83;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-07-30T07:49:25;7.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-07-30T07:51:52;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-07-30T07:54:19;2.93;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-07-30T07:56:46;3.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-07-30T07:59:14;4.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-07-30T08:01:40;3.17;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-07-30T08:04:07;5.80;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-07-30T08:06:34;6.00;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-07-30T08:09:00;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-07-30T08:11:27;3.63;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-07-30T08:13:54;4.40;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-07-30T08:16:25;5.70;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-07-30T08:18:52;3.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-07-30T08:21:19;5.80;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-07-30T08:23:46;4.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-07-30T08:26:13;3.33;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-07-30T08:28:40;5.97;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-07-30T08:31:06;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-07-30T08:33:35;7.17;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-07-30T08:36:02;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-07-30T08:38:31;3.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-07-30T08:40:58;4.73;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-07-30T08:43:24;3.23;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-07-30T08:45:51;9.87;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-07-30T08:48:18;2.90;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-07-30T08:50:47;3.37;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-07-30T08:53:19;3.20;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-07-30T08:55:48;3.67;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-07-30T08:58:15;3.03;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-07-30T09:00:42;3.83;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-07-30T09:03:08;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-07-30T09:05:35;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-07-30T09:08:05;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-07-30T09:10:34;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-07-30T09:13:18;3.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-07-30T09:15:47;7.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-07-30T09:18:27;3.03;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-07-30T09:21:20;3.33;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-07-30T09:23:52;2.83;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-07-30T09:29:12;4.20;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-07-30T09:31:42;4.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-07-30T09:34:17;5.23;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-07-30T09:36:46;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-07-30T09:39:16;5.37;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-07-30T09:41:50;2.93;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-07-30T09:44:17;4.97;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-07-30T09:46:59;4.37;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-07-30T09:49:34;5.97;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-07-30T09:52:02;4.67;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-07-30T09:54:32;2.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-07-30T09:56:59;4.37;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-07-30T09:59:31;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-07-30T10:02:02;2.97;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-07-30T10:04:31;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-07-30T10:07:00;2.70;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-07-30T10:09:28;6.30;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-07-30T10:11:57;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-07-30T10:14:27;3.63;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-07-30T10:16:57;3.47;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-07-30T10:19:27;4.90;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-07-30T10:21:55;4.90;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-07-30T10:24:24;4.67;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-07-30T10:26:53;3.30;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-07-30T10:29:22;7.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-07-30T10:31:50;4.03;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-07-30T10:34:17;3.67;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-07-30T10:37:03;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-07-30T10:45:29;3.40;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-07-30T10:50:59;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-07-30T10:53:43;6.70;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-07-30T10:59:19;2.73;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-07-30T11:04:37;4.30;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-07-30T11:07:31;4.50;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-07-30T11:10:04;3.77;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-07-30T11:12:39;3.17;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-07-30T11:15:06;5.23;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-07-30T11:17:35;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-07-30T11:20:02;8.07;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-07-30T11:22:30;2.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-07-30T11:24:56;6.43;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-07-30T11:27:23;5.10;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-07-30T11:29:51;10.07;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-07-30T11:32:20;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-07-30T11:34:50;3.67;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-07-30T11:37:24;5.20;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-07-30T11:39:51;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-07-30T11:42:23;3.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-07-30T11:44:52;6.33;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-07-30T11:47:21;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-07-30T11:50:00;3.07;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-07-30T11:52:30;8.33;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-07-30T11:55:10;4.27;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-07-30T11:57:37;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-07-30T12:00:04;3.20;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-07-30T12:02:31;2.93;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-07-30T12:04:59;4.00;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-07-30T12:07:27;3.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-07-30T12:09:57;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-07-30T12:12:25;4.80;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-07-30T12:14:54;3.60;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-07-30T12:17:21;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-07-30T12:19:55;4.63;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-07-30T12:22:34;4.53;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-07-30T12:25:02;6.03;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-07-30T12:27:29;8.33;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-07-30T12:29:56;3.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-07-30T12:32:23;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-07-30T12:34:55;3.27;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-07-30T12:37:23;3.17;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-07-30T12:39:53;4.43;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-07-30T12:42:21;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-07-30T12:45:05;5.77;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-07-30T12:47:33;6.00;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-07-30T12:53:03;2.77;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-07-30T12:58:32;4.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-07-30T13:01:00;6.10;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-07-30T13:03:27;8.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-07-30T13:05:55;6.80;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-07-30T13:08:27;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-07-30T13:10:56;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-07-30T13:13:24;15.03;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-07-30T13:15:54;5.17;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-07-30T13:18:21;3.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-07-30T13:20:48;3.87;;;3.20;;
