sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-04-10T00:01:25;17.77;;;11.73;;
3659;SDS011;1846;51.482;7.224;2020-04-10T00:04:39;17.10;;;12.90;;
3659;SDS011;1846;51.482;7.224;2020-04-10T00:13:42;21.03;;;13.10;;
3659;SDS011;1846;51.482;7.224;2020-04-10T00:16:21;23.83;;;12.93;;
3659;SDS011;1846;51.482;7.224;2020-04-10T00:19:04;24.17;;;13.17;;
3659;SDS011;1846;51.482;7.224;2020-04-10T00:21:39;20.77;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-04-10T00:24:39;19.43;;;13.40;;
3659;SDS011;1846;51.482;7.224;2020-04-10T00:27:39;19.77;;;14.13;;
3659;SDS011;1846;51.482;7.224;2020-04-10T00:33:38;34.53;;;14.70;;
3659;SDS011;1846;51.482;7.224;2020-04-10T00:42:41;18.40;;;13.10;;
3659;SDS011;1846;51.482;7.224;2020-04-10T00:48:45;17.47;;;13.03;;
3659;SDS011;1846;51.482;7.224;2020-04-10T00:51:30;23.23;;;12.80;;
3659;SDS011;1846;51.482;7.224;2020-04-10T00:54:05;22.10;;;13.37;;
3659;SDS011;1846;51.482;7.224;2020-04-10T00:56:42;23.23;;;12.40;;
3659;SDS011;1846;51.482;7.224;2020-04-10T00:59:41;18.63;;;13.10;;
3659;SDS011;1846;51.482;7.224;2020-04-10T01:05:55;32.83;;;13.40;;
3659;SDS011;1846;51.482;7.224;2020-04-10T01:08:46;23.47;;;11.43;;
3659;SDS011;1846;51.482;7.224;2020-04-10T01:11:26;28.07;;;15.07;;
3659;SDS011;1846;51.482;7.224;2020-04-10T01:14:04;21.30;;;13.10;;
3659;SDS011;1846;51.482;7.224;2020-04-10T01:16:51;26.23;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-04-10T01:22:43;15.60;;;11.80;;
3659;SDS011;1846;51.482;7.224;2020-04-10T01:25:15;26.80;;;12.23;;
3659;SDS011;1846;51.482;7.224;2020-04-10T01:28:00;26.43;;;11.57;;
3659;SDS011;1846;51.482;7.224;2020-04-10T01:31:18;16.87;;;10.53;;
3659;SDS011;1846;51.482;7.224;2020-04-10T01:33:57;45.07;;;12.93;;
3659;SDS011;1846;51.482;7.224;2020-04-10T01:36:47;15.40;;;10.63;;
3659;SDS011;1846;51.482;7.224;2020-04-10T01:45:26;23.97;;;11.40;;
3659;SDS011;1846;51.482;7.224;2020-04-10T01:51:12;26.00;;;10.97;;
3659;SDS011;1846;51.482;7.224;2020-04-10T01:53:57;18.10;;;10.37;;
3659;SDS011;1846;51.482;7.224;2020-04-10T01:56:41;27.03;;;10.07;;
3659;SDS011;1846;51.482;7.224;2020-04-10T01:59:15;21.67;;;10.17;;
3659;SDS011;1846;51.482;7.224;2020-04-10T02:01:51;24.03;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-04-10T02:13:51;27.30;;;10.53;;
3659;SDS011;1846;51.482;7.224;2020-04-10T02:19:19;21.63;;;10.23;;
3659;SDS011;1846;51.482;7.224;2020-04-10T02:21:56;15.73;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-04-10T02:24:39;25.53;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-04-10T02:30:57;20.43;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-04-10T02:33:41;19.30;;;10.67;;
3659;SDS011;1846;51.482;7.224;2020-04-10T02:36:14;18.20;;;9.23;;
3659;SDS011;1846;51.482;7.224;2020-04-10T02:38:45;18.80;;;8.83;;
3659;SDS011;1846;51.482;7.224;2020-04-10T02:44:23;24.40;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-04-10T02:47:06;15.77;;;8.33;;
3659;SDS011;1846;51.482;7.224;2020-04-10T02:50:00;24.20;;;9.13;;
3659;SDS011;1846;51.482;7.224;2020-04-10T02:55:19;18.03;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-04-10T03:00:53;16.77;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-04-10T03:03:25;19.17;;;9.37;;
3659;SDS011;1846;51.482;7.224;2020-04-10T03:09:02;13.07;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-04-10T03:11:58;19.93;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-04-10T03:14:39;19.90;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-04-10T03:17:12;17.03;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-04-10T03:19:48;15.73;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-04-10T03:22:17;18.67;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-04-10T03:24:45;14.93;;;7.37;;
3659;SDS011;1846;51.482;7.224;2020-04-10T03:27:21;16.83;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-04-10T03:29:54;10.73;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-04-10T03:32:23;14.10;;;8.37;;
3659;SDS011;1846;51.482;7.224;2020-04-10T03:34:51;23.13;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-04-10T03:37:25;28.80;;;8.07;;
3659;SDS011;1846;51.482;7.224;2020-04-10T03:43:05;18.03;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-04-10T03:45:58;12.13;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-04-10T03:48:38;12.30;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-04-10T03:51:12;15.67;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-04-10T03:53:54;13.43;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-04-10T03:56:23;13.23;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-04-10T03:58:51;17.30;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-04-10T04:01:26;17.30;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-04-10T04:04:13;19.27;;;7.53;;
3659;SDS011;1846;51.482;7.224;2020-04-10T04:06:40;17.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-04-10T04:09:09;22.63;;;8.43;;
3659;SDS011;1846;51.482;7.224;2020-04-10T04:12:12;23.17;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-04-10T04:14:39;13.37;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-04-10T04:17:12;12.20;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-04-10T04:19:46;19.47;;;7.77;;
3659;SDS011;1846;51.482;7.224;2020-04-10T04:22:14;13.50;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-04-10T04:24:44;17.27;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-04-10T04:27:12;11.33;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-04-10T04:29:40;10.23;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-04-10T04:32:07;17.17;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-04-10T04:34:37;8.57;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-04-10T04:37:07;15.33;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-04-10T04:39:34;12.20;;;5.53;;
3659;SDS011;1846;51.482;7.224;2020-04-10T04:42:02;11.07;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-04-10T04:44:29;15.33;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-04-10T04:46:56;10.90;;;5.53;;
3659;SDS011;1846;51.482;7.224;2020-04-10T04:49:23;8.80;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-04-10T04:51:51;12.93;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-04-10T04:54:20;16.63;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-04-10T04:56:49;18.83;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-04-10T04:59:16;16.97;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-04-10T05:01:43;16.23;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-04-10T05:04:10;14.47;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-04-10T05:06:37;13.73;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-04-10T05:09:05;9.90;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-04-10T05:11:32;6.50;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-04-10T05:13:59;14.67;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-04-10T05:16:27;10.53;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-04-10T05:18:54;11.43;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-04-10T05:21:21;12.27;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-04-10T05:23:51;12.20;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-04-10T05:26:19;10.73;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-04-10T05:28:46;13.60;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-04-10T05:31:15;15.10;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-04-10T05:33:42;9.70;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-04-10T05:36:11;9.00;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-04-10T05:38:39;10.00;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-04-10T05:41:05;14.13;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-04-10T05:43:33;10.30;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-04-10T05:46:00;10.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-04-10T05:48:28;9.80;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-04-10T05:50:55;9.53;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-04-10T05:53:24;12.17;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-04-10T05:55:52;11.73;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-04-10T05:58:18;11.47;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-04-10T06:00:46;17.33;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-04-10T06:03:15;17.60;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-04-10T06:05:43;7.30;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-04-10T06:08:11;16.73;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-04-10T06:10:41;11.50;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-04-10T06:13:09;14.50;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-04-10T06:15:37;11.70;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-04-10T06:18:04;17.17;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-04-10T06:20:32;9.17;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-04-10T06:23:01;10.50;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-04-10T06:25:28;11.17;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-04-10T06:27:56;7.63;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-04-10T06:30:23;13.97;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-04-10T06:32:50;11.17;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-04-10T06:35:18;21.00;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-04-10T06:37:45;10.90;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-04-10T06:40:13;17.60;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-04-10T06:42:43;15.80;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-04-10T06:45:12;14.67;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-04-10T06:47:40;11.30;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-04-10T06:50:09;15.13;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-04-10T06:52:39;13.40;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-04-10T06:55:07;16.70;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-04-10T06:57:34;12.20;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-04-10T07:00:02;14.60;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-04-10T07:02:39;5.87;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-04-10T07:05:07;9.40;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-04-10T07:07:35;19.33;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-04-10T07:10:14;18.77;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-04-10T07:12:45;19.77;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-04-10T07:15:13;15.03;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-04-10T07:17:45;16.60;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-04-10T07:20:12;12.70;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-04-10T07:22:41;14.47;;;8.13;;
3659;SDS011;1846;51.482;7.224;2020-04-10T07:25:10;13.03;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-04-10T07:27:39;21.67;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-04-10T07:30:08;16.37;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-04-10T07:32:42;12.27;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-04-10T07:35:10;10.60;;;8.07;;
3659;SDS011;1846;51.482;7.224;2020-04-10T07:37:38;16.00;;;7.77;;
3659;SDS011;1846;51.482;7.224;2020-04-10T07:40:07;16.43;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-04-10T07:42:36;13.33;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-04-10T07:45:04;12.43;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-04-10T07:47:33;12.47;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-04-10T07:50:01;12.07;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-04-10T07:52:28;10.27;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-04-10T07:54:55;8.00;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-04-10T07:57:23;14.80;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-04-10T07:59:50;23.33;;;8.73;;
3659;SDS011;1846;51.482;7.224;2020-04-10T08:02:17;12.73;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-04-10T08:04:44;15.63;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-04-10T08:07:11;14.43;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-04-10T08:09:52;17.10;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-04-10T08:12:24;17.73;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-04-10T08:14:51;14.03;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-04-10T08:17:22;14.47;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-04-10T08:19:55;19.57;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-04-10T08:22:21;15.50;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-04-10T08:24:50;17.23;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-04-10T08:27:19;14.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-04-10T08:29:47;7.63;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-04-10T08:32:21;11.47;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-04-10T08:34:50;16.67;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-04-10T08:37:17;12.20;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-04-10T08:43:06;12.63;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-04-10T08:45:35;13.73;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-04-10T08:48:03;6.40;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-04-10T08:50:31;9.67;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-04-10T08:52:59;8.37;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-04-10T08:55:26;11.10;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-04-10T08:57:55;19.43;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-04-10T09:00:29;14.23;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-04-10T09:03:14;9.87;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-04-10T09:05:44;16.87;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-04-10T09:08:14;14.70;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-04-10T09:16:26;16.33;;;7.87;;
3659;SDS011;1846;51.482;7.224;2020-04-10T09:18:54;13.07;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-04-10T09:21:22;13.07;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-04-10T09:23:52;13.47;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-04-10T09:26:23;14.10;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-04-10T09:29:15;19.97;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-04-10T09:31:46;11.13;;;7.67;;
3659;SDS011;1846;51.482;7.224;2020-04-10T09:34:15;17.00;;;8.47;;
3659;SDS011;1846;51.482;7.224;2020-04-10T09:36:49;12.83;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-04-10T09:42:24;12.13;;;8.07;;
3659;SDS011;1846;51.482;7.224;2020-04-10T09:44:51;14.40;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-04-10T09:47:20;16.60;;;9.03;;
3659;SDS011;1846;51.482;7.224;2020-04-10T09:49:48;15.90;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-04-10T09:52:15;11.50;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-04-10T09:54:43;18.93;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-04-10T09:57:10;12.70;;;8.33;;
3659;SDS011;1846;51.482;7.224;2020-04-10T09:59:38;14.87;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-04-10T10:02:04;9.70;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-04-10T10:04:36;10.00;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-04-10T10:07:05;9.57;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-04-10T10:09:37;8.07;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-04-10T10:12:10;11.00;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-04-10T10:14:38;8.07;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-04-10T10:17:05;10.00;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-04-10T10:19:33;9.07;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-04-10T10:22:20;9.87;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-04-10T10:24:51;9.00;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-04-10T10:27:18;15.73;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-04-10T10:29:47;10.30;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-04-10T10:32:14;7.60;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-04-10T10:34:42;11.50;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-04-10T10:37:10;14.20;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-04-10T10:39:39;9.70;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-04-10T10:42:10;8.00;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-04-10T10:44:41;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-04-10T10:47:09;10.70;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-04-10T10:49:36;8.13;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-04-10T10:52:06;8.37;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-04-10T10:54:33;8.10;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-04-10T10:57:01;7.43;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-04-10T10:59:41;10.43;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-04-10T11:02:13;9.07;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-04-10T11:04:45;6.70;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-04-10T11:07:11;8.33;;;4.20;;
