sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-09-25T03:06:45;2.37;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-09-25T03:09:11;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-09-25T03:11:37;4.10;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-09-25T03:14:03;4.53;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-09-25T03:16:29;3.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-09-25T03:18:56;1.47;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-09-25T03:21:23;2.20;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-09-25T03:23:49;2.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-09-25T03:26:15;2.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-09-25T03:28:41;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-09-25T03:31:08;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-09-25T03:33:34;0.93;;;0.87;;
3659;SDS011;1846;51.482;7.224;2020-09-25T03:36:01;4.60;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-09-25T03:38:28;1.93;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-09-25T03:40:55;2.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-09-25T03:43:22;1.33;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-09-25T03:45:49;1.83;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-09-25T03:48:16;3.17;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-09-25T03:50:43;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-09-25T03:53:09;2.33;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-09-25T03:55:37;2.97;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-09-25T03:58:03;1.03;;;0.93;;
3659;SDS011;1846;51.482;7.224;2020-09-25T04:00:29;3.77;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-09-25T04:02:55;2.33;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-09-25T04:05:22;2.80;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-09-25T04:08:00;3.93;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-09-25T04:10:26;2.40;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-09-25T04:12:53;2.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-09-25T04:15:20;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-09-25T04:17:47;2.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-09-25T04:20:14;2.87;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-09-25T04:22:52;1.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-09-25T04:25:24;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-09-25T04:27:51;1.03;;;0.93;;
3659;SDS011;1846;51.482;7.224;2020-09-25T04:30:24;1.20;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-09-25T04:32:55;3.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-09-25T04:35:24;5.30;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-09-25T04:37:52;1.53;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-09-25T04:40:20;5.60;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-09-25T04:42:53;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-09-25T04:45:24;1.63;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-09-25T04:47:52;2.80;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-09-25T04:50:22;1.77;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-09-25T04:52:51;5.13;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-09-25T04:55:25;2.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-09-25T04:57:51;4.03;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-09-25T05:03:04;3.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-09-25T05:05:33;3.47;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-09-25T05:08:01;2.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-09-25T05:10:28;31.70;;;18.13;;
3659;SDS011;1846;51.482;7.224;2020-09-25T05:12:56;3.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-09-25T05:15:34;9.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-09-25T05:18:20;3.63;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-09-25T05:20:52;9.23;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-09-25T05:28:43;14.13;;;9.87;;
3659;SDS011;1846;51.482;7.224;2020-09-25T05:31:20;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-09-25T05:34:00;3.83;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-09-25T05:36:31;7.37;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-09-25T05:38:58;8.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-09-25T05:41:36;2.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-09-25T05:44:08;5.90;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-09-25T05:46:35;3.53;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-09-25T05:49:02;6.27;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-09-25T05:51:41;3.10;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-09-25T05:54:10;3.47;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-09-25T05:56:37;5.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-09-25T05:59:05;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-09-25T06:01:35;6.87;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-09-25T06:06:39;4.90;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-09-25T06:09:09;3.20;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-09-25T06:11:36;1.73;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-09-25T06:14:04;3.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-09-25T06:16:41;4.83;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-09-25T06:19:07;3.13;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-09-25T06:21:36;1.63;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-09-25T06:24:04;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-09-25T06:26:32;3.33;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-09-25T06:28:59;2.70;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-09-25T06:31:26;5.83;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-09-25T06:33:55;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-09-25T06:36:21;5.50;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-09-25T06:38:48;6.50;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-09-25T06:44:02;6.63;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-09-25T06:46:30;5.43;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-09-25T06:49:17;3.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-09-25T06:51:44;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-09-25T06:54:13;6.30;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-09-25T06:56:40;12.23;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-09-25T06:59:08;6.23;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-09-25T07:01:34;4.80;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-09-25T07:04:02;27.30;;;15.10;;
3659;SDS011;1846;51.482;7.224;2020-09-25T07:06:29;35.07;;;22.97;;
3659;SDS011;1846;51.482;7.224;2020-09-25T07:14:07;31.93;;;19.67;;
3659;SDS011;1846;51.482;7.224;2020-09-25T07:16:39;4.20;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-09-25T07:20:03;5.60;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-09-25T07:22:31;4.00;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-09-25T07:25:02;1.73;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-09-25T07:27:28;2.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-09-25T07:29:54;5.67;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-09-25T07:32:21;6.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-09-25T07:34:50;9.70;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-09-25T07:37:16;9.83;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-09-25T07:39:43;11.47;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-09-25T07:42:10;8.93;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-09-25T07:44:37;3.53;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-09-25T07:47:03;3.30;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-09-25T07:49:29;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-09-25T07:51:56;4.47;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-09-25T07:54:23;3.33;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-09-25T07:56:50;3.07;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-09-25T07:59:16;3.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-09-25T08:01:45;12.00;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-09-25T08:04:11;2.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-09-25T08:06:40;2.67;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-09-25T08:09:06;2.20;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-09-25T08:11:32;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-09-25T08:14:01;4.93;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-09-25T08:16:28;2.00;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-09-25T08:18:54;1.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-09-25T08:21:20;2.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-09-25T08:23:47;10.53;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-09-25T08:26:13;3.37;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-09-25T08:28:39;2.60;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-09-25T08:31:06;1.30;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-09-25T08:33:32;6.30;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-09-25T08:35:59;7.07;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-09-25T08:38:25;4.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-09-25T08:40:51;2.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-09-25T08:43:18;2.60;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-09-25T08:45:44;3.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-09-25T08:48:11;10.07;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-09-25T08:50:37;16.33;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-09-25T08:58:35;5.57;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-09-25T09:01:04;7.80;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-09-25T09:06:07;2.33;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-09-25T09:08:33;5.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-09-25T09:10:59;3.73;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-09-25T09:13:26;4.63;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-09-25T09:15:52;3.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-09-25T09:18:19;6.93;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-09-25T09:23:22;5.43;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-09-25T09:25:49;5.17;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-09-25T09:28:15;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-09-25T09:30:41;7.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-09-25T09:33:07;3.43;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-09-25T09:35:34;4.97;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-09-25T09:38:00;5.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-09-25T09:40:27;11.33;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-09-25T09:42:54;5.70;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-09-25T09:45:20;2.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-09-25T09:47:46;1.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-09-25T09:50:12;4.30;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-09-25T09:52:39;5.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-09-25T09:55:10;8.03;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-09-25T09:57:39;2.23;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-09-25T10:00:05;8.00;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-09-25T10:05:07;4.20;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-09-25T10:07:35;1.73;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-09-25T10:10:02;7.30;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-09-25T10:12:28;3.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-09-25T10:14:55;2.93;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-09-25T10:17:22;10.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-09-25T10:19:48;2.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-09-25T10:22:15;3.13;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-09-25T10:24:41;1.57;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-09-25T10:27:07;6.00;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-09-25T10:29:34;3.53;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-09-25T10:32:01;7.90;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-09-25T10:34:30;9.00;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-09-25T10:36:56;11.60;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-09-25T10:39:24;9.70;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-09-25T10:41:52;1.57;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-09-25T10:44:23;7.23;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-09-25T10:46:50;7.87;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-09-25T10:49:17;5.27;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-09-25T10:51:43;8.53;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-09-25T10:54:09;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-09-25T10:56:36;1.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-09-25T10:59:02;2.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-09-25T11:01:28;2.40;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-09-25T11:03:54;2.20;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-09-25T11:06:22;4.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-09-25T11:08:48;5.23;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-09-25T11:11:15;1.23;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-09-25T11:16:26;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-09-25T11:18:52;2.00;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-09-25T11:21:18;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-09-25T11:23:45;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-09-25T11:26:12;3.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-09-25T11:28:41;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-09-25T11:31:10;4.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-09-25T11:33:36;2.73;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-09-25T11:36:02;4.03;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-09-25T11:38:29;2.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-09-25T11:40:56;2.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-09-25T11:43:22;2.30;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-09-25T11:45:49;1.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-09-25T11:48:15;3.67;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-09-25T11:50:41;1.00;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-09-25T11:53:08;4.80;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-09-25T11:55:34;1.87;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-09-25T11:58:01;5.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-09-25T12:00:27;1.70;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-09-25T12:02:53;2.30;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-09-25T12:05:19;3.23;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-09-25T12:07:46;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-09-25T12:10:12;23.83;;;21.33;;
3659;SDS011;1846;51.482;7.224;2020-09-25T12:12:38;2.43;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-09-25T12:15:06;3.07;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-09-25T12:17:32;6.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-09-25T12:19:58;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-09-25T12:22:25;4.57;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-09-25T12:24:51;8.63;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-09-25T12:27:18;1.97;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-09-25T12:29:44;4.30;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-09-25T12:32:11;1.47;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-09-25T12:34:37;1.67;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-09-25T12:37:04;3.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-09-25T12:39:30;1.73;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-09-25T12:41:56;2.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-09-25T12:44:28;3.17;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-09-25T12:46:54;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-09-25T12:49:21;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-09-25T12:51:48;2.13;;;0.93;;
3659;SDS011;1846;51.482;7.224;2020-09-25T12:54:14;1.87;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-09-25T12:56:40;2.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-09-25T12:59:06;1.57;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-09-25T13:28:32;6.50;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-09-25T13:30:58;2.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-09-25T13:33:26;0.67;;;0.67;;
3659;SDS011;1846;51.482;7.224;2020-09-25T13:35:53;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-09-25T13:38:19;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-09-25T13:40:45;1.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-09-25T13:43:11;2.33;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-09-25T13:45:38;2.50;;;0.77;;
3659;SDS011;1846;51.482;7.224;2020-09-25T13:48:05;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-09-25T13:50:31;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-09-25T13:52:58;3.13;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-09-25T13:55:24;1.67;;;0.80;;
