sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-10-07T00:02:20;34.60;;;23.47;;
3659;SDS011;1846;51.482;7.224;2021-10-07T00:05:07;35.40;;;22.20;;
3659;SDS011;1846;51.482;7.224;2021-10-07T00:07:55;31.50;;;21.30;;
3659;SDS011;1846;51.482;7.224;2021-10-07T00:10:40;40.10;;;20.87;;
3659;SDS011;1846;51.482;7.224;2021-10-07T00:13:26;38.30;;;22.63;;
3659;SDS011;1846;51.482;7.224;2021-10-07T00:16:12;38.20;;;22.40;;
3659;SDS011;1846;51.482;7.224;2021-10-07T00:18:58;34.00;;;23.87;;
3659;SDS011;1846;51.482;7.224;2021-10-07T00:21:43;37.73;;;22.00;;
3659;SDS011;1846;51.482;7.224;2021-10-07T00:24:30;37.33;;;21.43;;
3659;SDS011;1846;51.482;7.224;2021-10-07T00:27:16;35.43;;;22.50;;
3659;SDS011;1846;51.482;7.224;2021-10-07T00:30:02;32.90;;;20.80;;
3659;SDS011;1846;51.482;7.224;2021-10-07T00:32:50;31.83;;;21.40;;
3659;SDS011;1846;51.482;7.224;2021-10-07T00:35:39;35.00;;;21.40;;
3659;SDS011;1846;51.482;7.224;2021-10-07T00:38:36;38.47;;;20.53;;
3659;SDS011;1846;51.482;7.224;2021-10-07T00:41:41;37.80;;;21.90;;
3659;SDS011;1846;51.482;7.224;2021-10-07T00:44:29;35.83;;;22.30;;
3659;SDS011;1846;51.482;7.224;2021-10-07T00:47:16;33.43;;;20.07;;
3659;SDS011;1846;51.482;7.224;2021-10-07T00:50:02;35.37;;;22.80;;
3659;SDS011;1846;51.482;7.224;2021-10-07T00:52:48;38.50;;;22.53;;
3659;SDS011;1846;51.482;7.224;2021-10-07T00:55:34;36.43;;;20.73;;
3659;SDS011;1846;51.482;7.224;2021-10-07T00:58:22;34.77;;;21.87;;
3659;SDS011;1846;51.482;7.224;2021-10-07T01:01:08;38.63;;;22.17;;
3659;SDS011;1846;51.482;7.224;2021-10-07T01:03:53;36.00;;;21.97;;
3659;SDS011;1846;51.482;7.224;2021-10-07T01:06:40;32.33;;;20.17;;
3659;SDS011;1846;51.482;7.224;2021-10-07T01:09:27;36.33;;;20.40;;
