sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-02-04T01:43:47;11.43;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-02-04T01:46:32;11.10;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-02-04T01:48:59;8.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-02-04T01:51:30;6.20;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-04T01:54:28;5.93;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-02-04T01:56:55;7.80;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-02-04T01:59:27;16.43;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-02-04T02:05:18;15.07;;;6.93;;
3659;SDS011;1846;51.482;7.224;2020-02-04T02:11:31;17.90;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-02-04T02:14:23;15.43;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-02-04T02:16:59;13.87;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-02-04T02:19:39;7.90;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-02-04T02:22:19;14.27;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-02-04T02:24:53;11.67;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-02-04T02:27:33;15.20;;;7.17;;
3659;SDS011;1846;51.482;7.224;2020-02-04T02:33:27;11.43;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-02-04T02:36:17;15.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-02-04T02:42:19;10.43;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-02-04T02:45:09;27.70;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-02-04T02:47:38;20.83;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-02-04T02:50:10;15.73;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-02-04T02:52:43;17.90;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-02-04T02:55:09;15.13;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-02-04T02:57:40;15.07;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-02-04T03:03:37;9.37;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-02-04T03:09:06;12.93;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-02-04T03:11:37;10.70;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-02-04T03:14:06;15.37;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-02-04T03:16:34;8.03;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-02-04T03:19:19;14.40;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-02-04T03:21:58;10.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-02-04T03:24:30;17.60;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-02-04T03:27:01;13.33;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-02-04T03:29:30;8.43;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-02-04T03:32:05;10.67;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-02-04T03:34:38;20.73;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-02-04T03:37:06;15.03;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-02-04T03:39:42;10.20;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-02-04T03:42:24;8.07;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-02-04T03:44:50;10.60;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-02-04T03:47:17;12.27;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-02-04T03:49:43;10.47;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-02-04T03:52:10;14.13;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-02-04T03:54:37;14.33;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-02-04T03:57:11;14.20;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-02-04T04:00:08;7.97;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-02-04T04:02:39;19.47;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-02-04T04:05:08;5.77;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-02-04T04:07:40;10.80;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-02-04T04:10:21;8.30;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-02-04T04:12:50;7.40;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-02-04T04:18:17;14.87;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-02-04T04:20:45;29.37;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-02-04T04:23:13;17.73;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-02-04T04:25:42;21.70;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-02-04T04:28:10;7.10;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-02-04T04:30:39;9.33;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-02-04T04:33:10;4.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-02-04T04:35:55;19.97;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-02-04T04:38:37;6.00;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-02-04T04:41:03;5.50;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-02-04T04:43:30;10.93;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-02-04T04:45:57;15.80;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-02-04T04:48:25;11.73;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-02-04T04:50:52;9.73;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-02-04T04:53:19;13.67;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-02-04T04:56:07;16.10;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-02-04T04:58:35;12.63;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-02-04T05:01:02;10.73;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-02-04T05:03:33;16.37;;;6.93;;
3659;SDS011;1846;51.482;7.224;2020-02-04T05:05:59;16.27;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-02-04T05:08:26;14.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-02-04T05:10:53;10.37;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-02-04T05:13:34;19.40;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-02-04T05:16:15;12.73;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-02-04T05:19:00;16.77;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-02-04T05:21:27;13.10;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-02-04T05:23:53;11.90;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-02-04T05:26:19;9.87;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-02-04T05:28:46;7.33;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-02-04T05:31:13;15.10;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-02-04T05:33:39;31.60;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-02-04T05:36:05;15.77;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-02-04T05:38:32;20.43;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-02-04T05:40:58;13.60;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-02-04T05:43:24;14.53;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-02-04T05:45:51;22.90;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-02-04T05:48:18;8.43;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-02-04T05:50:44;9.00;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-02-04T05:53:10;16.63;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-02-04T05:55:37;12.40;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-02-04T05:58:03;15.57;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-02-04T06:00:30;6.63;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-02-04T06:02:57;15.90;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-02-04T06:05:23;14.93;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-02-04T06:07:49;7.03;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-02-04T06:10:16;13.63;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-02-04T06:12:45;12.23;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-02-04T06:15:23;18.83;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-02-04T06:17:52;13.07;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-02-04T06:20:19;13.07;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-02-04T06:23:09;16.43;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-02-04T06:25:40;9.53;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-02-04T06:28:06;16.40;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-02-04T06:30:35;16.03;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-02-04T06:33:02;12.53;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-02-04T06:35:29;17.73;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-02-04T06:37:55;14.53;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-02-04T06:40:22;6.00;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-02-04T06:42:48;12.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-02-04T06:45:15;11.30;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-02-04T06:47:41;8.53;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-02-04T06:50:08;18.17;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-02-04T06:52:35;13.77;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-02-04T06:55:01;17.80;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-02-04T06:57:28;15.77;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-02-04T06:59:54;15.67;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-02-04T07:02:21;15.13;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-02-04T07:04:49;26.93;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-02-04T07:07:15;13.10;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-02-04T07:09:42;12.00;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-02-04T07:12:09;18.83;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-02-04T07:14:36;38.20;;;21.03;;
3659;SDS011;1846;51.482;7.224;2020-02-04T07:17:05;10.63;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-02-04T07:19:31;10.00;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-02-04T07:21:58;13.20;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-02-04T07:24:27;7.00;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-02-04T07:26:54;11.03;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-02-04T07:29:21;14.50;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-02-04T07:31:48;29.23;;;5.53;;
3659;SDS011;1846;51.482;7.224;2020-02-04T07:34:14;12.27;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-02-04T07:36:40;7.77;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-02-04T07:39:07;7.67;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-02-04T07:41:33;31.87;;;15.43;;
3659;SDS011;1846;51.482;7.224;2020-02-04T07:44:00;17.70;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-02-04T07:46:27;20.40;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-02-04T07:48:53;14.57;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-02-04T07:51:20;7.30;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-02-04T07:53:46;18.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-02-04T07:56:13;14.17;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-02-04T07:58:57;16.57;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-02-04T08:01:28;13.53;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-02-04T08:04:24;13.93;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-02-04T08:07:08;15.57;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-02-04T08:09:58;16.30;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-02-04T08:12:46;34.47;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-02-04T08:15:38;27.07;;;11.00;;
3659;SDS011;1846;51.482;7.224;2020-02-04T08:18:20;9.80;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-02-04T08:21:01;12.00;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-02-04T08:23:38;17.10;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-02-04T08:26:13;11.63;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-02-04T08:28:52;17.40;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-02-04T08:31:31;15.03;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-02-04T08:34:21;11.17;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-02-04T08:37:05;11.97;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-02-04T08:39:45;22.73;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-02-04T08:42:28;15.23;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-02-04T08:45:22;12.23;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-02-04T08:48:24;21.17;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-02-04T08:51:05;11.83;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-02-04T08:54:05;19.27;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-02-04T08:56:47;10.70;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-02-04T08:59:33;15.23;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-02-04T09:02:11;10.43;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-02-04T09:05:24;8.80;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-02-04T09:08:11;11.90;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-02-04T09:10:43;9.37;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-02-04T09:13:44;8.97;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-02-04T09:16:18;10.60;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-02-04T09:18:47;15.30;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-02-04T09:21:15;4.70;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-02-04T09:26:44;6.77;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-02-04T09:29:17;8.27;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-02-04T09:31:49;8.73;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-02-04T09:34:17;7.70;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-02-04T09:36:45;10.03;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-02-04T09:39:21;15.30;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-02-04T09:41:50;17.20;;;8.33;;
3659;SDS011;1846;51.482;7.224;2020-02-04T09:44:17;24.43;;;15.20;;
3659;SDS011;1846;51.482;7.224;2020-02-04T09:47:05;27.33;;;15.40;;
3659;SDS011;1846;51.482;7.224;2020-02-04T09:49:46;13.00;;;11.00;;
3659;SDS011;1846;51.482;7.224;2020-02-04T09:52:22;12.70;;;8.33;;
3659;SDS011;1846;51.482;7.224;2020-02-04T09:54:50;14.43;;;9.23;;
3659;SDS011;1846;51.482;7.224;2020-02-04T09:57:16;25.13;;;13.20;;
3659;SDS011;1846;51.482;7.224;2020-02-04T09:59:43;13.40;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-02-04T10:02:09;25.33;;;11.73;;
3659;SDS011;1846;51.482;7.224;2020-02-04T10:04:36;12.90;;;8.07;;
3659;SDS011;1846;51.482;7.224;2020-02-04T10:07:02;18.43;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-02-04T10:12:24;47.53;;;27.80;;
3659;SDS011;1846;51.482;7.224;2020-02-04T10:14:59;11.70;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-02-04T10:20:08;8.20;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-02-04T10:22:35;4.57;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-02-04T10:25:03;10.67;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-02-04T10:27:36;7.57;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-02-04T10:30:06;6.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-02-04T10:39:01;5.97;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-02-04T10:42:02;6.83;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-02-04T10:44:47;3.33;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-04T10:47:13;9.50;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-02-04T10:49:54;14.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-02-04T10:52:42;14.17;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-02-04T10:55:26;15.13;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-02-04T10:58:23;7.30;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-02-04T11:01:11;8.10;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-02-04T11:03:50;10.13;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-02-04T11:06:17;5.97;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-02-04T11:08:57;11.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-02-04T11:11:46;8.20;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-02-04T11:14:17;10.20;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-02-04T11:16:44;15.00;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-02-04T11:19:24;10.63;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-02-04T11:22:17;7.77;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-02-04T11:24:48;14.57;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-02-04T11:27:15;4.47;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-04T11:29:43;9.83;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-02-04T11:32:10;6.37;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-02-04T11:34:39;9.73;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-02-04T11:37:06;14.20;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-02-04T11:39:36;6.37;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-02-04T11:42:02;12.07;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-02-04T11:44:29;9.07;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-02-04T11:46:59;7.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-02-04T11:49:25;15.07;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-02-04T11:51:53;117.83;;;66.37;;
3659;SDS011;1846;51.482;7.224;2020-02-04T11:54:20;14.13;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-02-04T11:56:46;9.87;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-02-04T11:59:13;15.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-02-04T12:01:49;8.33;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-02-04T12:04:18;16.97;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-02-04T12:06:46;15.50;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-02-04T12:09:12;7.67;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-02-04T12:11:40;9.10;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-02-04T12:14:07;7.17;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-02-04T12:16:35;5.00;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-02-04T12:19:02;9.60;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-02-04T12:21:30;13.97;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-02-04T12:23:57;11.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-02-04T12:26:25;7.30;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-02-04T12:28:53;7.13;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-04T12:31:20;12.03;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-02-04T12:33:47;16.07;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-02-04T12:36:13;13.07;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-04T12:38:40;7.43;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-02-04T12:41:07;14.60;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-02-04T12:43:34;3.37;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-02-04T12:46:01;8.73;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-02-04T12:48:28;4.40;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-02-04T12:50:57;11.63;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-02-04T12:53:23;3.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-02-04T12:55:51;7.10;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-02-04T12:58:18;12.30;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-02-04T13:00:46;8.47;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-02-04T13:03:16;7.30;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-02-04T13:05:46;12.00;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-02-04T13:08:13;4.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-02-04T13:10:42;6.27;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-02-04T13:13:09;3.77;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-02-04T13:15:39;3.43;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-02-04T13:18:34;13.10;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-02-04T13:21:13;6.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-02-04T13:23:57;6.50;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-02-04T13:26:47;20.80;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-04T13:29:31;2.90;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-02-04T13:32:08;11.07;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-04T13:34:49;7.07;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-02-04T13:37:45;6.20;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-02-04T13:40:21;4.70;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-04T13:43:17;6.57;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-02-04T13:45:58;4.10;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-02-04T13:48:59;10.27;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-02-04T13:51:50;12.63;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-02-04T13:54:42;11.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-02-04T13:57:23;8.80;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-04T14:00:02;15.17;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-02-04T14:02:37;10.40;;;2.90;;
