sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-10-19T00:02:00;20.03;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-10-19T00:04:27;19.13;;;13.07;;
3659;SDS011;1846;51.482;7.224;2021-10-19T00:06:54;16.33;;;13.00;;
3659;SDS011;1846;51.482;7.224;2021-10-19T00:09:21;16.50;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-10-19T00:11:49;16.40;;;12.33;;
3659;SDS011;1846;51.482;7.224;2021-10-19T00:14:16;18.03;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-10-19T00:16:43;14.63;;;13.13;;
3659;SDS011;1846;51.482;7.224;2021-10-19T00:19:09;14.07;;;11.13;;
3659;SDS011;1846;51.482;7.224;2021-10-19T00:21:36;14.00;;;11.73;;
3659;SDS011;1846;51.482;7.224;2021-10-19T00:24:03;14.30;;;10.53;;
3659;SDS011;1846;51.482;7.224;2021-10-19T00:26:30;12.00;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-10-19T00:28:58;21.70;;;11.97;;
3659;SDS011;1846;51.482;7.224;2021-10-19T00:31:25;14.47;;;12.37;;
3659;SDS011;1846;51.482;7.224;2021-10-19T00:33:52;18.17;;;12.47;;
3659;SDS011;1846;51.482;7.224;2021-10-19T00:36:19;14.80;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-10-19T00:38:46;17.00;;;12.53;;
3659;SDS011;1846;51.482;7.224;2021-10-19T00:41:13;14.60;;;11.33;;
3659;SDS011;1846;51.482;7.224;2021-10-19T00:43:40;14.90;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-10-19T00:46:09;15.43;;;11.43;;
3659;SDS011;1846;51.482;7.224;2021-10-19T00:48:39;15.13;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-10-19T00:51:08;14.90;;;12.07;;
3659;SDS011;1846;51.482;7.224;2021-10-19T00:53:36;13.80;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-10-19T00:56:03;12.03;;;10.73;;
3659;SDS011;1846;51.482;7.224;2021-10-19T00:58:33;13.07;;;11.53;;
3659;SDS011;1846;51.482;7.224;2021-10-19T01:01:01;15.37;;;11.73;;
3659;SDS011;1846;51.482;7.224;2021-10-19T01:03:29;13.83;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-10-19T01:05:56;15.23;;;11.53;;
3659;SDS011;1846;51.482;7.224;2021-10-19T01:08:25;19.00;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-10-19T01:10:52;14.37;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-10-19T01:13:20;12.80;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-10-19T01:15:47;14.03;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-10-19T01:18:15;13.87;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-10-19T01:20:44;13.70;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-10-19T01:23:10;13.53;;;10.87;;
3659;SDS011;1846;51.482;7.224;2021-10-19T01:25:37;14.73;;;12.23;;
3659;SDS011;1846;51.482;7.224;2021-10-19T01:28:05;17.47;;;11.87;;
3659;SDS011;1846;51.482;7.224;2021-10-19T01:30:38;15.70;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-10-19T01:33:06;11.60;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-10-19T01:35:33;13.17;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-10-19T01:38:03;13.00;;;10.53;;
3659;SDS011;1846;51.482;7.224;2021-10-19T01:40:31;15.83;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-10-19T01:42:59;10.27;;;9.37;;
3659;SDS011;1846;51.482;7.224;2021-10-19T01:45:26;12.20;;;9.47;;
3659;SDS011;1846;51.482;7.224;2021-10-19T01:47:52;11.83;;;10.63;;
3659;SDS011;1846;51.482;7.224;2021-10-19T01:50:19;14.93;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-10-19T01:52:46;14.50;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-10-19T01:55:14;12.60;;;11.23;;
