sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-03-02T02:05:47;10.77;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-03-02T02:08:19;17.03;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-03-02T02:10:46;10.73;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-03-02T02:13:13;13.40;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-03-02T02:15:40;11.10;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-03-02T02:18:06;13.47;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-03-02T02:20:33;3.80;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-03-02T02:23:01;12.83;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-03-02T02:25:29;15.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-03-02T02:28:04;6.87;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-03-02T02:30:45;7.47;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-03-02T02:33:15;6.87;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-03-02T02:35:42;4.53;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-03-02T02:38:09;12.03;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-03-02T02:40:35;10.70;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-03-02T02:43:05;18.03;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-03-02T02:45:32;3.93;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-03-02T02:47:59;10.70;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-03-02T02:50:26;12.67;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-03-02T02:52:55;23.47;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-03-02T02:55:25;20.27;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-03-02T02:57:53;6.83;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-03-02T03:03:43;5.30;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-03-02T03:06:10;5.93;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-03-02T03:08:36;10.30;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-03-02T03:11:04;5.67;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-03-02T03:13:31;5.77;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-03-02T03:15:58;10.93;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-03-02T03:18:26;13.30;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-03-02T03:20:58;8.77;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-03-02T03:23:27;8.17;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-03-02T03:25:55;5.20;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-03-02T03:28:26;12.87;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-03-02T03:30:53;8.63;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-03-02T03:33:22;3.87;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-03-02T03:35:50;5.07;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-03-02T03:38:21;5.60;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-03-02T03:40:49;6.70;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-03-02T03:43:18;19.90;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-03-02T03:45:52;10.60;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-03-02T03:48:20;7.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-03-02T03:50:48;6.50;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-03-02T03:53:18;5.13;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-03-02T03:55:57;9.83;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-03-02T03:58:33;12.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-03-02T04:01:08;8.37;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-03-02T04:03:38;8.67;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-03-02T04:06:15;7.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-03-02T04:08:47;5.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-03-02T04:11:17;6.97;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-03-02T04:13:52;9.43;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-03-02T04:16:22;14.27;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-03-02T04:19:02;4.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-03-02T04:21:36;7.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-03-02T04:24:04;16.87;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-03-02T04:26:34;10.90;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-03-02T04:29:07;6.93;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-03-02T04:31:37;6.43;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-03-02T04:34:11;7.50;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-03-02T04:36:41;8.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-03-02T04:39:26;4.13;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-03-02T04:42:03;5.87;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-03-02T04:44:39;3.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-03-02T04:47:08;4.27;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-03-02T04:49:43;3.40;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-03-02T04:52:11;2.43;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-03-02T04:54:46;10.30;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-03-02T04:57:36;6.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-03-02T05:00:22;7.37;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-03-02T05:05:49;6.10;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-03-02T05:08:33;5.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-03-02T05:11:05;17.17;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-03-02T05:13:37;3.27;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-03-02T05:16:06;6.23;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-03-02T05:19:01;4.40;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-03-02T05:27:50;6.07;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-03-02T05:30:42;2.93;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-03-02T05:33:30;7.23;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-03-02T05:36:25;5.10;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-03-02T05:39:08;5.30;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-03-02T05:44:54;5.77;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-03-02T05:47:46;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-03-02T05:53:38;4.60;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-03-02T06:02:50;8.43;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-03-02T06:06:09;9.20;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-03-02T06:09:15;8.83;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-03-02T06:34:02;7.47;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-03-02T06:36:47;6.53;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-03-02T06:39:25;7.73;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-03-02T06:42:02;4.43;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-03-02T06:51:10;6.87;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-03-02T06:53:41;15.13;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-03-02T06:56:08;7.37;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-03-02T06:58:36;8.93;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-03-02T07:01:04;6.30;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-03-02T07:03:34;85.17;;;12.90;;
3659;SDS011;1846;51.482;7.224;2020-03-02T07:06:29;34.27;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-03-02T07:09:13;18.93;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-03-02T07:11:43;6.73;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-03-02T07:14:16;24.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-03-02T07:16:48;4.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-03-02T07:19:31;4.93;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-03-02T07:22:05;6.30;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-03-02T07:24:37;2.20;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-03-02T07:27:14;4.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-03-02T07:29:49;11.03;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-03-02T07:32:17;18.53;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-03-02T07:34:45;2.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-03-02T07:37:15;5.03;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-03-02T07:39:43;12.03;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-03-02T07:42:15;7.70;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-03-02T07:44:42;3.63;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-03-02T07:47:09;7.33;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-03-02T07:49:37;8.10;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-03-02T07:52:06;5.13;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-03-02T07:54:34;5.63;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-03-02T07:57:01;27.93;;;16.90;;
3659;SDS011;1846;51.482;7.224;2020-03-02T07:59:28;7.03;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-03-02T08:01:56;5.53;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-03-02T08:04:23;22.60;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-03-02T08:06:54;6.03;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-03-02T08:09:29;17.83;;;10.17;;
3659;SDS011;1846;51.482;7.224;2020-03-02T08:12:05;51.10;;;23.23;;
3659;SDS011;1846;51.482;7.224;2020-03-02T08:14:38;21.23;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-03-02T08:17:05;3.83;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-03-02T08:19:36;3.27;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-03-02T08:22:06;3.67;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-03-02T08:24:45;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-03-02T08:27:14;2.83;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-03-02T08:29:43;3.13;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-03-02T08:32:12;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-03-02T08:34:42;3.60;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-03-02T08:37:12;1.97;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-03-02T08:39:48;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-03-02T08:42:26;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-03-02T08:45:10;3.73;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-03-02T08:47:48;9.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-03-02T08:50:19;2.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-03-02T08:52:47;5.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-03-02T08:55:15;5.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-03-02T08:57:44;8.63;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-03-02T09:00:29;2.23;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-03-02T09:03:16;9.63;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-03-02T09:05:48;3.27;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-03-02T09:08:23;4.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-03-02T09:10:52;7.27;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-03-02T09:13:19;2.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-03-02T09:15:54;5.30;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-03-02T09:18:21;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-03-02T09:20:47;3.77;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-03-02T09:23:15;6.67;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-03-02T09:25:44;2.77;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-03-02T09:28:12;3.53;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-03-02T09:30:41;4.87;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-03-02T09:33:09;7.67;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-03-02T09:35:37;3.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-03-02T09:38:09;3.53;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-03-02T09:40:38;5.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-03-02T09:43:08;5.27;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-03-02T09:45:37;13.77;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-03-02T09:48:07;70.13;;;40.30;;
3659;SDS011;1846;51.482;7.224;2020-03-02T09:50:36;23.43;;;14.77;;
3659;SDS011;1846;51.482;7.224;2020-03-02T09:53:05;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-03-02T09:55:35;8.23;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-03-02T09:58:13;11.03;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-03-02T10:00:42;8.80;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-03-02T10:03:10;3.43;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-03-02T10:05:45;6.70;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-03-02T10:08:12;29.83;;;18.40;;
3659;SDS011;1846;51.482;7.224;2020-03-02T10:10:38;27.50;;;17.13;;
3659;SDS011;1846;51.482;7.224;2020-03-02T10:13:05;13.63;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-03-02T10:18:30;2.43;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-03-02T10:21:01;2.07;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-03-02T10:23:35;3.73;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-03-02T10:27:14;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-03-02T10:40:23;6.63;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-03-02T10:43:23;1.90;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-03-02T10:46:01;10.33;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-03-02T10:48:31;2.50;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-03-02T10:51:05;5.77;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-03-02T10:53:34;2.53;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-03-02T10:56:03;1.83;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-03-02T10:58:33;1.73;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-03-02T11:01:01;3.77;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-03-02T11:03:34;3.30;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-03-02T11:06:01;4.20;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-03-02T11:08:32;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-03-02T11:11:01;2.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-03-02T11:13:30;21.53;;;11.80;;
3659;SDS011;1846;51.482;7.224;2020-03-02T11:15:57;4.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-03-02T11:18:26;2.83;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-03-02T11:20:58;2.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-03-02T11:23:29;2.13;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-03-02T11:25:58;4.70;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-03-02T11:28:30;5.03;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-03-02T11:31:02;1.73;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-03-02T11:33:53;5.00;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-03-02T11:36:23;3.23;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-03-02T11:38:51;3.03;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-03-02T11:44:36;2.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-03-02T11:47:03;7.77;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-03-02T11:49:30;9.20;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-03-02T11:51:56;11.63;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-03-02T11:54:24;21.73;;;11.37;;
3659;SDS011;1846;51.482;7.224;2020-03-02T11:56:50;7.60;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-03-02T11:59:17;14.90;;;11.53;;
3659;SDS011;1846;51.482;7.224;2020-03-02T12:01:44;4.63;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-03-02T12:04:10;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-03-02T12:06:37;2.87;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-03-02T12:09:05;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-03-02T12:11:44;1.77;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-03-02T12:14:11;2.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-03-02T12:16:38;4.97;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-03-02T12:19:05;3.07;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-03-02T12:21:32;2.10;;;0.93;;
3659;SDS011;1846;51.482;7.224;2020-03-02T12:23:58;1.67;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-03-02T12:26:25;10.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-03-02T12:28:51;1.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-03-02T12:31:22;5.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-03-02T12:33:51;1.67;;;0.97;;
3659;SDS011;1846;51.482;7.224;2020-03-02T12:36:20;3.10;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-03-02T12:38:49;4.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-03-02T12:41:20;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-03-02T12:43:52;3.50;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-03-02T12:46:19;3.93;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-03-02T12:48:48;3.73;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-03-02T12:51:20;23.30;;;15.13;;
3659;SDS011;1846;51.482;7.224;2020-03-02T12:53:49;5.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-03-02T12:56:16;6.40;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-03-02T12:58:45;2.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-03-02T13:01:14;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-03-02T13:03:51;4.57;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-03-02T13:06:18;1.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-03-02T13:08:46;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-03-02T13:11:13;2.80;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-03-02T13:13:40;1.93;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-03-02T13:16:07;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-03-02T13:18:34;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-03-02T13:21:01;3.17;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-03-02T13:23:29;3.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-03-02T13:25:57;2.77;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-03-02T13:28:23;1.77;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-03-02T13:30:50;8.23;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-03-02T13:33:17;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-03-02T13:35:43;2.13;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-03-02T13:38:10;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-03-02T13:40:38;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-03-02T13:43:10;1.80;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-03-02T13:45:37;1.77;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-03-02T13:48:04;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-03-02T13:50:32;2.07;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-03-02T13:53:00;2.33;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-03-02T13:55:27;1.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-03-02T13:57:55;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-03-02T14:00:22;8.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-03-02T14:02:49;3.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-03-02T14:05:16;5.67;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-03-02T14:07:42;2.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-03-02T14:10:20;2.97;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-03-02T14:12:57;3.90;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-03-02T14:15:36;2.23;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-03-02T14:18:08;1.90;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-03-02T14:20:47;1.90;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-03-02T14:23:18;7.30;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-03-02T14:25:46;3.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-03-02T14:28:18;6.97;;;1.40;;
