sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-03-15T11:07:29;3.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-03-15T11:09:57;6.93;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-03-15T11:12:23;5.90;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-03-15T11:14:51;5.60;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-03-15T11:17:18;4.40;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-03-15T11:19:45;3.97;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-03-15T11:22:12;2.40;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-03-15T11:24:39;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-03-15T11:27:06;5.30;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-03-15T11:29:32;2.53;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-03-15T11:31:59;4.00;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-03-15T11:34:25;3.67;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-03-15T11:36:51;7.67;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-03-15T11:39:18;3.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-03-15T11:41:45;5.40;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-03-15T11:44:12;10.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-03-15T11:46:38;6.33;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-03-15T11:49:05;3.67;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-03-15T11:51:31;3.87;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-03-15T11:53:57;2.63;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-03-15T11:56:24;2.03;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-03-15T11:58:51;2.70;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-03-15T12:01:17;4.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-03-15T12:03:44;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-03-15T12:06:10;3.33;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-03-15T12:08:37;3.80;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-03-15T12:11:03;6.57;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-03-15T12:13:30;2.40;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-03-15T12:15:57;4.23;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-03-15T12:18:24;10.83;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-03-15T12:20:50;7.50;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-03-15T12:23:16;3.43;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-03-15T12:25:43;5.23;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-03-15T12:28:09;2.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-03-15T12:30:36;4.23;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-03-15T12:33:02;2.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-03-15T12:35:29;3.67;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-03-15T12:37:55;5.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-03-15T12:40:22;3.37;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-03-15T12:42:48;9.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-03-15T12:45:14;2.53;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-03-15T12:47:41;3.00;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-03-15T12:50:08;3.30;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-03-15T12:52:34;3.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-03-15T12:55:00;3.37;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-03-15T12:57:27;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-03-15T12:59:53;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-03-15T13:02:20;2.63;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-03-15T13:04:46;4.23;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-03-15T13:07:13;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-03-15T13:09:39;7.13;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-03-15T13:12:05;2.83;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-03-15T13:14:32;2.53;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-03-15T13:16:58;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-03-15T13:19:25;3.27;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-03-15T13:21:51;4.17;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-03-15T13:24:18;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-03-15T13:26:44;2.30;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-03-15T13:29:11;4.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-03-15T13:31:37;2.40;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-03-15T13:34:03;5.43;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-03-15T13:36:30;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-03-15T13:38:56;1.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-03-15T13:41:23;1.97;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-03-15T13:43:49;3.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-03-15T13:46:16;2.60;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-03-15T13:48:42;11.07;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-03-15T13:51:08;2.77;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-03-15T13:53:35;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-03-15T13:56:19;2.23;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-03-15T13:58:47;5.27;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-03-15T14:01:31;2.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-03-15T14:03:57;2.57;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-03-15T14:06:24;8.03;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-03-15T14:08:50;1.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-03-15T14:11:16;6.57;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-03-15T14:13:43;2.63;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-03-15T14:16:10;2.80;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-03-15T14:18:36;4.03;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-03-15T14:21:03;3.27;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-03-15T14:23:29;3.07;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-03-15T14:25:56;7.13;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-03-15T14:28:22;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-03-15T14:30:49;6.30;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-03-15T14:33:15;1.93;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-03-15T14:35:42;3.10;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-03-15T14:38:08;3.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-03-15T14:40:35;5.10;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-03-15T14:43:01;4.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-03-15T14:45:29;2.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-03-15T14:47:59;2.77;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-03-15T14:50:26;1.43;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-03-15T14:52:56;3.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-03-15T14:55:23;2.80;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-03-15T14:57:50;4.37;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-03-15T15:03:22;5.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-03-15T15:05:49;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-03-15T15:08:16;2.70;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-03-15T15:13:41;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-03-15T15:16:07;2.07;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-03-15T15:18:33;2.40;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-03-15T15:21:00;2.97;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-03-15T15:23:27;3.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-03-15T15:25:53;4.53;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-03-15T15:28:28;4.43;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-03-15T15:30:55;3.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-03-15T15:36:15;3.73;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-03-15T15:38:42;6.10;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-03-15T15:41:08;2.57;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-03-15T15:43:35;2.53;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-03-15T15:46:01;3.93;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-03-15T15:48:27;2.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-03-15T15:50:54;4.93;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-03-15T15:53:21;6.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-03-15T15:55:47;4.20;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-03-15T15:58:13;3.30;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-03-15T16:00:40;4.23;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-03-15T16:03:06;2.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-03-15T16:05:33;2.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-03-15T16:08:00;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-03-15T16:10:26;3.00;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-03-15T16:12:53;3.37;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-03-15T16:15:19;4.33;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-03-15T16:17:46;5.17;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-03-15T16:20:12;5.57;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-03-15T16:22:38;3.83;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-03-15T16:25:05;5.30;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-03-15T16:27:31;1.67;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-03-15T16:29:58;3.30;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-03-15T16:32:24;2.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-03-15T16:34:51;2.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-03-15T16:37:17;2.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-03-15T16:39:43;4.23;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-03-15T16:42:10;4.13;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-03-15T16:44:36;2.27;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-03-15T16:47:03;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-03-15T16:49:29;2.77;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-03-15T16:51:56;2.23;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-03-15T16:54:22;4.33;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-03-15T16:56:48;3.13;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-03-15T16:59:15;5.33;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-03-15T17:01:42;5.70;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-03-15T17:04:08;5.63;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-03-15T17:06:34;3.10;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-03-15T17:09:01;2.43;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-03-15T17:11:34;4.00;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-03-15T17:14:00;7.00;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-03-15T17:16:26;4.80;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-03-15T17:18:53;2.80;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-03-15T17:21:20;3.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-03-15T17:23:46;5.57;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-03-15T17:26:12;2.40;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-03-15T17:28:39;6.77;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-03-15T17:31:05;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-03-15T17:33:32;2.50;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-03-15T17:35:59;3.63;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-03-15T17:38:25;3.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-03-15T17:40:52;3.90;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-03-15T17:43:18;5.13;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-03-15T17:45:45;5.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-03-15T17:48:13;3.30;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-03-15T17:50:40;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-03-15T17:53:07;5.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-03-15T17:55:33;4.67;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-03-15T17:57:59;4.97;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-03-15T18:00:26;3.83;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-03-15T18:03:03;5.33;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-03-15T18:05:41;3.93;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-03-15T18:08:15;3.97;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-03-15T18:10:42;3.90;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-03-15T18:13:08;6.30;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-03-15T18:15:34;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-03-15T18:18:01;6.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-03-15T18:20:27;4.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-03-15T18:22:54;5.30;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-03-15T18:25:21;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-03-15T18:27:47;4.00;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-03-15T18:30:13;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-03-15T18:32:40;8.33;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-03-15T18:35:06;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-03-15T18:37:33;2.50;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-03-15T18:39:59;7.43;;;2.80;;
