sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-01-04T00:01:53;37.27;;;10.67;;
3659;SDS011;1846;51.482;7.224;2020-01-04T00:04:23;41.00;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-01-04T00:06:52;32.90;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-01-04T00:09:22;19.90;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-01-04T00:11:51;22.50;;;8.67;;
3659;SDS011;1846;51.482;7.224;2020-01-04T00:14:21;36.90;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-01-04T00:16:50;32.20;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-01-04T00:19:19;38.23;;;9.03;;
3659;SDS011;1846;51.482;7.224;2020-01-04T00:21:49;32.73;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-01-04T00:24:28;30.50;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-01-04T00:26:59;39.90;;;8.13;;
3659;SDS011;1846;51.482;7.224;2020-01-04T00:29:29;22.07;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-01-04T00:32:10;37.90;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-01-04T00:34:43;26.97;;;9.43;;
3659;SDS011;1846;51.482;7.224;2020-01-04T00:37:12;26.57;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-01-04T00:39:41;34.67;;;8.33;;
3659;SDS011;1846;51.482;7.224;2020-01-04T00:42:10;23.17;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-01-04T00:44:40;29.70;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-01-04T00:47:09;40.00;;;11.50;;
3659;SDS011;1846;51.482;7.224;2020-01-04T00:49:39;34.50;;;11.07;;
3659;SDS011;1846;51.482;7.224;2020-01-04T00:52:08;43.27;;;9.73;;
3659;SDS011;1846;51.482;7.224;2020-01-04T00:54:38;27.50;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-01-04T00:57:07;20.07;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-01-04T00:59:37;25.33;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-01-04T01:02:06;23.40;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-01-04T01:04:35;18.80;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-01-04T01:07:05;35.10;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-01-04T01:09:41;28.50;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-01-04T01:12:12;36.20;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-01-04T01:14:43;24.43;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-01-04T01:17:13;29.93;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-01-04T01:19:43;25.30;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-01-04T01:22:12;26.87;;;7.77;;
3659;SDS011;1846;51.482;7.224;2020-01-04T01:24:42;24.60;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-01-04T01:27:11;27.00;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-01-04T01:29:41;25.70;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-01-04T01:32:10;12.93;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-01-04T01:34:39;24.50;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-01-04T01:37:09;28.23;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-01-04T01:39:38;26.90;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-01-04T01:42:08;26.73;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-01-04T01:44:37;33.03;;;10.63;;
3659;SDS011;1846;51.482;7.224;2020-01-04T01:47:06;24.67;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-01-04T01:49:36;20.00;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-01-04T01:52:09;31.27;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-01-04T01:54:39;25.80;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-01-04T01:57:08;20.00;;;8.43;;
3659;SDS011;1846;51.482;7.224;2020-01-04T01:59:38;26.17;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-01-04T02:02:07;15.90;;;5.53;;
3659;SDS011;1846;51.482;7.224;2020-01-04T02:04:36;24.83;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-01-04T02:07:06;33.17;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-01-04T02:09:35;25.00;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-01-04T02:12:05;19.53;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-01-04T02:14:34;22.47;;;10.47;;
3659;SDS011;1846;51.482;7.224;2020-01-04T02:17:03;32.43;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-01-04T02:19:33;24.90;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-01-04T02:22:02;19.60;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-01-04T02:24:32;28.63;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-01-04T02:27:01;32.63;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-01-04T02:29:31;23.23;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-01-04T02:32:00;19.77;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-01-04T02:34:29;30.37;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-01-04T02:36:59;20.93;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-01-04T02:39:28;19.07;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-01-04T02:41:58;31.10;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-01-04T02:44:27;24.07;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-01-04T02:46:56;17.63;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-01-04T02:49:26;23.33;;;7.17;;
3659;SDS011;1846;51.482;7.224;2020-01-04T02:51:55;29.53;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-01-04T02:54:25;29.57;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-01-04T02:56:54;21.07;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-01-04T02:59:23;21.93;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-01-04T03:01:53;27.07;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-01-04T03:04:22;36.80;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-01-04T03:06:52;24.20;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-01-04T03:09:21;25.57;;;8.17;;
3659;SDS011;1846;51.482;7.224;2020-01-04T03:11:51;44.57;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-01-04T03:15:25;26.90;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-01-04T03:18:05;28.33;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-01-04T03:20:34;29.40;;;8.53;;
3659;SDS011;1846;51.482;7.224;2020-01-04T03:23:04;34.53;;;11.13;;
3659;SDS011;1846;51.482;7.224;2020-01-04T03:25:33;34.30;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-01-04T03:28:03;46.37;;;9.63;;
3659;SDS011;1846;51.482;7.224;2020-01-04T03:30:32;25.27;;;8.27;;
3659;SDS011;1846;51.482;7.224;2020-01-04T03:33:01;21.90;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-01-04T03:35:31;26.10;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-01-04T03:38:00;27.87;;;8.23;;
3659;SDS011;1846;51.482;7.224;2020-01-04T03:40:30;33.87;;;9.67;;
3659;SDS011;1846;51.482;7.224;2020-01-04T03:43:02;36.13;;;8.73;;
3659;SDS011;1846;51.482;7.224;2020-01-04T03:45:32;32.30;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-01-04T03:48:02;27.27;;;9.67;;
3659;SDS011;1846;51.482;7.224;2020-01-04T03:50:32;24.60;;;9.47;;
3659;SDS011;1846;51.482;7.224;2020-01-04T03:53:02;38.13;;;11.80;;
3659;SDS011;1846;51.482;7.224;2020-01-04T03:55:31;30.37;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-01-04T03:58:02;33.80;;;10.67;;
3659;SDS011;1846;51.482;7.224;2020-01-04T04:00:31;28.80;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-01-04T04:03:01;29.93;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-01-04T04:05:31;26.60;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-01-04T04:08:00;20.40;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-01-04T04:10:30;27.57;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-01-04T04:12:59;28.67;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-01-04T04:15:29;25.70;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-01-04T04:17:58;29.90;;;9.27;;
3659;SDS011;1846;51.482;7.224;2020-01-04T04:20:28;20.40;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-01-04T04:22:58;28.93;;;9.07;;
3659;SDS011;1846;51.482;7.224;2020-01-04T04:25:27;26.37;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-01-04T04:27:57;50.97;;;11.33;;
3659;SDS011;1846;51.482;7.224;2020-01-04T04:30:26;33.50;;;9.87;;
3659;SDS011;1846;51.482;7.224;2020-01-04T04:32:55;31.63;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-01-04T04:35:25;20.63;;;7.83;;
3659;SDS011;1846;51.482;7.224;2020-01-04T04:37:54;20.47;;;7.67;;
3659;SDS011;1846;51.482;7.224;2020-01-04T04:40:43;25.80;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-01-04T04:43:12;23.87;;;8.57;;
3659;SDS011;1846;51.482;7.224;2020-01-04T04:45:41;42.07;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-01-04T04:48:11;34.73;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-01-04T04:50:40;22.23;;;10.23;;
3659;SDS011;1846;51.482;7.224;2020-01-04T04:53:10;23.60;;;8.57;;
3659;SDS011;1846;51.482;7.224;2020-01-04T04:55:39;35.03;;;9.73;;
3659;SDS011;1846;51.482;7.224;2020-01-04T04:58:08;24.20;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-01-04T05:00:38;25.10;;;8.57;;
3659;SDS011;1846;51.482;7.224;2020-01-04T05:03:07;17.47;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-01-04T05:05:36;20.73;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-01-04T05:08:06;29.13;;;8.43;;
3659;SDS011;1846;51.482;7.224;2020-01-04T05:10:35;22.70;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-01-04T05:13:05;23.63;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-01-04T05:15:34;29.07;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-01-04T05:18:03;34.97;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-01-04T05:20:33;23.77;;;9.33;;
3659;SDS011;1846;51.482;7.224;2020-01-04T05:23:02;30.63;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-01-04T05:25:32;27.50;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-01-04T05:28:01;26.87;;;10.97;;
3659;SDS011;1846;51.482;7.224;2020-01-04T05:30:31;37.47;;;11.57;;
3659;SDS011;1846;51.482;7.224;2020-01-04T05:33:01;41.97;;;15.57;;
3659;SDS011;1846;51.482;7.224;2020-01-04T05:35:58;34.23;;;14.17;;
3659;SDS011;1846;51.482;7.224;2020-01-04T05:38:27;29.97;;;14.23;;
3659;SDS011;1846;51.482;7.224;2020-01-04T05:40:57;27.50;;;9.87;;
3659;SDS011;1846;51.482;7.224;2020-01-04T05:43:26;31.63;;;13.87;;
3659;SDS011;1846;51.482;7.224;2020-01-04T05:45:56;31.40;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-01-04T05:48:25;39.47;;;11.83;;
3659;SDS011;1846;51.482;7.224;2020-01-04T05:50:54;26.77;;;14.60;;
3659;SDS011;1846;51.482;7.224;2020-01-04T05:53:24;37.77;;;15.37;;
3659;SDS011;1846;51.482;7.224;2020-01-04T05:55:53;40.57;;;17.23;;
3659;SDS011;1846;51.482;7.224;2020-01-04T05:58:22;30.90;;;16.80;;
3659;SDS011;1846;51.482;7.224;2020-01-04T06:00:52;31.03;;;15.27;;
3659;SDS011;1846;51.482;7.224;2020-01-04T06:03:21;26.50;;;15.07;;
3659;SDS011;1846;51.482;7.224;2020-01-04T06:05:51;29.43;;;17.10;;
3659;SDS011;1846;51.482;7.224;2020-01-04T06:08:20;39.43;;;17.00;;
3659;SDS011;1846;51.482;7.224;2020-01-04T06:10:49;36.27;;;19.10;;
3659;SDS011;1846;51.482;7.224;2020-01-04T06:13:19;53.33;;;19.83;;
3659;SDS011;1846;51.482;7.224;2020-01-04T06:15:48;45.90;;;18.70;;
3659;SDS011;1846;51.482;7.224;2020-01-04T06:18:18;29.13;;;16.30;;
3659;SDS011;1846;51.482;7.224;2020-01-04T06:20:47;45.97;;;18.27;;
3659;SDS011;1846;51.482;7.224;2020-01-04T06:23:17;32.87;;;19.53;;
3659;SDS011;1846;51.482;7.224;2020-01-04T06:25:49;35.80;;;18.67;;
3659;SDS011;1846;51.482;7.224;2020-01-04T06:28:18;33.43;;;18.70;;
3659;SDS011;1846;51.482;7.224;2020-01-04T06:30:48;37.90;;;20.40;;
3659;SDS011;1846;51.482;7.224;2020-01-04T06:33:17;42.90;;;16.03;;
3659;SDS011;1846;51.482;7.224;2020-01-04T06:35:46;36.67;;;20.87;;
3659;SDS011;1846;51.482;7.224;2020-01-04T06:38:16;40.10;;;19.50;;
3659;SDS011;1846;51.482;7.224;2020-01-04T06:40:45;32.70;;;17.77;;
3659;SDS011;1846;51.482;7.224;2020-01-04T06:43:14;39.73;;;22.10;;
3659;SDS011;1846;51.482;7.224;2020-01-04T06:45:44;32.03;;;19.33;;
3659;SDS011;1846;51.482;7.224;2020-01-04T06:48:13;29.73;;;18.23;;
3659;SDS011;1846;51.482;7.224;2020-01-04T06:50:42;23.57;;;16.07;;
3659;SDS011;1846;51.482;7.224;2020-01-04T06:53:12;21.20;;;12.30;;
3659;SDS011;1846;51.482;7.224;2020-01-04T06:55:41;36.87;;;19.00;;
