sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-01-29T00:00:59;3.17;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-01-29T00:03:26;3.33;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-01-29T00:05:53;5.63;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-01-29T00:08:19;2.23;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-01-29T00:10:45;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-01-29T00:13:12;4.50;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-01-29T00:15:38;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-01-29T00:18:22;5.87;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-01-29T00:21:13;3.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-01-29T00:24:09;7.67;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-01-29T00:26:36;3.80;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-01-29T00:29:02;3.83;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-01-29T00:31:28;4.50;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-01-29T00:33:55;3.87;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-01-29T00:36:24;4.10;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-01-29T00:38:51;4.07;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-01-29T00:41:17;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-01-29T00:43:44;5.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-01-29T00:46:10;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-01-29T00:48:38;4.00;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-01-29T00:51:05;4.17;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-01-29T00:53:32;3.47;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-01-29T00:55:58;4.43;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-01-29T00:58:25;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-01-29T01:01:00;6.27;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-01-29T01:03:41;11.00;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-01-29T01:06:07;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-01-29T01:08:41;5.67;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-01-29T01:11:07;9.13;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-01-29T01:13:34;10.50;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-01-29T01:16:05;5.37;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-01-29T01:18:39;5.23;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-01-29T01:21:09;9.37;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-01-29T01:23:42;5.37;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-01-29T01:26:09;5.50;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-01-29T01:28:38;5.77;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-01-29T01:31:07;10.70;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-01-29T01:33:34;6.30;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-01-29T01:36:00;4.50;;;3.20;;
