sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-02-21T02:00:08;9.93;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-21T02:02:38;8.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-02-21T02:05:08;7.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-02-21T02:07:54;10.50;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-02-21T02:10:28;10.10;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-02-21T02:12:58;4.73;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-02-21T02:15:53;7.17;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-02-21T02:18:24;7.57;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-02-21T02:20:53;7.33;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-02-21T02:23:21;7.23;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-02-21T02:25:49;11.33;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-02-21T02:28:16;12.00;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-02-21T02:30:43;2.53;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-02-21T02:33:13;13.00;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-02-21T02:35:40;11.60;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-02-21T02:38:07;10.17;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-02-21T02:40:37;9.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-02-21T02:43:07;8.47;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-02-21T02:45:38;8.33;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-02-21T02:48:11;4.90;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-02-21T02:50:38;7.17;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-21T02:53:04;2.90;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-02-21T02:55:33;13.60;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-02-21T02:58:02;14.57;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-02-21T03:04:18;9.07;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-02-21T03:06:45;12.47;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-21T03:09:13;6.30;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-02-21T03:11:40;13.37;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-02-21T03:14:08;10.17;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-21T03:16:38;8.67;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-21T03:19:06;9.10;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-02-21T03:21:35;8.80;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-02-21T03:24:08;8.40;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-02-21T03:26:37;6.87;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-21T03:29:13;11.30;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-02-21T03:31:44;19.73;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-21T03:34:19;8.27;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-02-21T03:36:49;23.33;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-02-21T03:39:19;18.73;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-21T03:41:46;5.50;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-02-21T03:44:14;7.20;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-02-21T03:46:51;11.10;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-02-21T03:55:51;3.13;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-02-21T03:58:25;9.93;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-02-21T04:04:26;22.83;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-02-21T04:07:11;7.83;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-02-21T04:09:50;12.93;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-02-21T04:12:28;10.23;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-02-21T04:15:02;10.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-02-21T04:27:08;4.87;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-21T04:30:08;5.57;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-21T04:33:04;11.07;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-02-21T04:36:23;11.60;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-02-21T04:39:07;5.63;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-02-21T04:44:52;11.73;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-02-21T04:53:49;16.23;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-02-21T04:56:48;5.70;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-02-21T05:06:03;6.63;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-02-21T05:09:06;10.83;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-02-21T05:11:57;13.10;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-02-21T05:14:49;6.23;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-21T05:20:46;8.37;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-02-21T05:26:43;13.30;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-02-21T05:29:18;2.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-02-21T05:32:05;6.63;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-21T05:34:41;3.93;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-02-21T05:37:30;9.40;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-02-21T05:43:19;8.40;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-02-21T05:46:06;6.10;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-02-21T05:48:46;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-21T05:51:18;11.73;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-02-21T05:53:44;14.10;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-02-21T05:56:12;3.17;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-02-21T05:58:47;6.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-02-21T06:01:18;10.63;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-21T06:03:50;11.47;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-02-21T06:06:24;9.33;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-02-21T06:11:52;8.13;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-02-21T06:14:36;10.80;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-02-21T06:17:13;7.87;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-02-21T06:19:52;7.23;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-02-21T06:22:28;15.30;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-02-21T06:24:59;18.20;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-02-21T06:27:38;5.43;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-02-21T06:30:27;10.90;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-02-21T06:32:56;4.87;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-02-21T06:35:25;8.77;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-02-21T06:37:54;3.37;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-02-21T06:40:23;29.50;;;8.23;;
3659;SDS011;1846;51.482;7.224;2020-02-21T06:42:53;9.97;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-21T06:45:26;2.87;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-02-21T06:48:22;4.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-02-21T06:50:58;2.73;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-02-21T06:53:40;11.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-21T06:56:15;8.50;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-02-21T06:58:43;7.03;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-02-21T07:01:40;13.97;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-02-21T07:04:18;7.67;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-02-21T07:06:45;9.63;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-02-21T07:09:14;8.93;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-02-21T07:11:41;5.73;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-02-21T07:14:08;7.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-02-21T07:16:35;6.57;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-02-21T07:19:03;4.83;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-02-21T07:21:29;13.00;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-02-21T07:23:56;17.50;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-02-21T07:26:23;6.40;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-02-21T07:28:51;6.93;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-02-21T07:31:18;9.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-21T07:33:46;8.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-21T07:36:14;13.93;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-02-21T07:38:46;6.23;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-02-21T07:41:21;9.20;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-02-21T07:43:57;12.53;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-02-21T07:46:28;8.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-21T07:49:01;12.67;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-02-21T07:51:52;9.00;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-02-21T07:54:25;3.50;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-02-21T07:56:53;13.20;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-02-21T07:59:20;28.43;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-02-21T08:01:48;73.43;;;41.90;;
3659;SDS011;1846;51.482;7.224;2020-02-21T08:04:15;25.80;;;8.47;;
3659;SDS011;1846;51.482;7.224;2020-02-21T08:06:49;33.20;;;16.13;;
3659;SDS011;1846;51.482;7.224;2020-02-21T08:09:28;76.60;;;38.97;;
3659;SDS011;1846;51.482;7.224;2020-02-21T08:12:14;97.90;;;50.13;;
3659;SDS011;1846;51.482;7.224;2020-02-21T08:14:46;47.17;;;15.23;;
3659;SDS011;1846;51.482;7.224;2020-02-21T08:17:19;12.90;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-02-21T08:19:53;16.17;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-02-21T08:22:20;14.23;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-02-21T08:25:04;22.47;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-02-21T08:27:41;8.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-21T08:30:14;13.27;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-02-21T08:33:02;4.97;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-02-21T08:36:00;9.10;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-02-21T08:38:48;20.47;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-02-21T08:41:35;8.57;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-02-21T08:44:05;10.90;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-02-21T08:46:38;17.07;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-02-21T08:49:09;14.43;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-02-21T08:51:41;19.73;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-21T08:54:08;3.27;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-02-21T08:56:34;10.80;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-02-21T08:59:01;8.33;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-02-21T09:01:30;12.03;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-02-21T09:03:57;7.90;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-02-21T09:06:29;15.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-02-21T09:09:10;21.33;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-02-21T09:14:56;10.73;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-02-21T09:17:26;10.60;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-02-21T09:19:56;18.07;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-02-21T09:22:22;12.37;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-02-21T09:24:56;15.37;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-02-21T09:27:23;16.37;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-02-21T09:29:52;17.47;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-02-21T09:32:19;17.53;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-02-21T09:34:48;29.33;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-02-21T09:37:16;12.40;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-02-21T09:39:46;18.10;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-02-21T09:42:13;17.70;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-02-21T09:44:44;28.40;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-02-21T09:47:14;15.87;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-02-21T09:49:45;35.03;;;16.97;;
3659;SDS011;1846;51.482;7.224;2020-02-21T09:52:22;10.73;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-02-21T09:55:15;8.33;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-02-21T09:57:42;15.30;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-02-21T10:00:13;10.83;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-02-21T10:02:47;16.03;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-02-21T10:05:22;13.63;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-02-21T10:08:02;15.10;;;5.53;;
3659;SDS011;1846;51.482;7.224;2020-02-21T10:10:32;27.83;;;13.73;;
3659;SDS011;1846;51.482;7.224;2020-02-21T10:13:09;15.43;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-02-21T10:15:45;15.47;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-21T10:18:15;10.73;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-02-21T10:20:43;8.30;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-02-21T10:23:12;14.83;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-02-21T10:25:41;14.57;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-02-21T10:28:11;20.47;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-02-21T10:30:43;12.33;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-02-21T10:33:13;9.87;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-02-21T10:35:40;14.57;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-02-21T10:38:12;9.90;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-02-21T10:40:43;12.10;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-02-21T10:43:17;18.40;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-02-21T10:45:46;11.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-02-21T10:48:15;18.23;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-02-21T10:50:44;8.93;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-02-21T10:53:11;10.97;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-02-21T10:55:38;9.40;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-02-21T10:58:07;17.30;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-02-21T11:00:37;9.80;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-02-21T11:03:03;16.10;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-02-21T11:05:30;11.50;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-02-21T11:07:57;14.33;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-02-21T11:10:34;22.00;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-02-21T11:13:04;14.83;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-02-21T11:15:31;13.57;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-02-21T11:17:58;7.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-02-21T11:20:27;16.53;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-02-21T11:22:57;7.87;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-02-21T11:25:42;11.10;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-02-21T11:28:10;8.57;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-02-21T11:30:39;13.63;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-02-21T11:33:09;9.27;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-02-21T11:35:38;17.93;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-02-21T11:38:06;12.10;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-02-21T11:40:33;9.87;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-02-21T11:42:59;6.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-21T11:45:31;11.00;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-02-21T11:48:02;16.93;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-02-21T11:50:33;17.83;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-02-21T11:53:04;19.73;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-02-21T11:55:35;14.03;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-02-21T11:58:02;17.10;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-02-21T12:00:28;9.63;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-02-21T12:02:56;11.47;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-02-21T12:05:22;12.87;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-02-21T12:07:51;6.57;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-02-21T12:13:24;8.23;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-02-21T12:15:50;25.03;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-02-21T12:18:26;7.40;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-02-21T12:21:07;8.27;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-02-21T12:23:51;19.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-02-21T12:26:34;12.60;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-02-21T12:32:21;13.53;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-02-21T12:37:51;8.93;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-02-21T12:46:29;14.20;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-02-21T12:49:19;12.60;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-02-21T12:51:47;11.70;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-02-21T12:54:16;15.00;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-02-21T12:56:44;6.67;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-21T12:59:14;8.07;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-02-21T13:01:40;9.33;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-21T13:04:10;21.93;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-02-21T13:06:37;10.93;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-02-21T13:09:10;11.77;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-02-21T13:11:38;21.60;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-02-21T13:14:05;11.93;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-02-21T13:16:32;13.37;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-02-21T13:18:58;9.93;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-21T13:21:25;13.23;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-02-21T13:23:52;17.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-02-21T13:26:19;14.67;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-02-21T13:28:46;6.67;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-02-21T13:31:13;9.57;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-02-21T13:33:39;9.93;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-21T13:36:07;11.40;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-02-21T13:38:35;19.07;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-02-21T13:41:02;10.67;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-02-21T13:43:29;19.07;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-02-21T13:45:55;11.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-02-21T13:48:22;13.93;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-02-21T13:50:48;11.67;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-02-21T13:53:15;9.40;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-02-21T13:55:42;7.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-02-21T13:58:08;16.57;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-02-21T14:00:34;10.87;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-02-21T14:03:01;16.20;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-02-21T14:05:28;9.13;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-02-21T14:07:57;12.60;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-02-21T14:10:23;11.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-02-21T14:12:49;18.20;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-02-21T14:15:16;12.93;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-02-21T14:17:43;10.50;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-02-21T14:20:09;6.23;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-02-21T14:22:36;4.67;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-02-21T14:25:02;9.73;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-02-21T14:27:29;15.03;;;4.07;;
