sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-11-29T00:02:35;20.60;;;12.57;;
3659;SDS011;1846;51.482;7.224;2021-11-29T00:05:23;15.30;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-11-29T00:08:10;19.23;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-11-29T00:10:56;15.00;;;10.43;;
3659;SDS011;1846;51.482;7.224;2021-11-29T00:13:41;16.53;;;10.67;;
3659;SDS011;1846;51.482;7.224;2021-11-29T00:16:27;16.30;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-11-29T00:19:13;17.73;;;10.23;;
3659;SDS011;1846;51.482;7.224;2021-11-29T00:22:00;17.30;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-11-29T00:24:45;19.73;;;10.83;;
3659;SDS011;1846;51.482;7.224;2021-11-29T00:27:31;16.57;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-11-29T00:30:17;34.13;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-11-29T00:33:02;21.43;;;10.63;;
3659;SDS011;1846;51.482;7.224;2021-11-29T00:35:48;25.97;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-11-29T00:38:35;21.60;;;11.07;;
3659;SDS011;1846;51.482;7.224;2021-11-29T00:41:21;15.73;;;10.27;;
3659;SDS011;1846;51.482;7.224;2021-11-29T00:44:06;16.87;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-11-29T00:46:52;13.80;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-11-29T00:49:38;20.30;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-11-29T00:52:24;17.17;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-11-29T00:55:12;15.10;;;8.87;;
3659;SDS011;1846;51.482;7.224;2021-11-29T00:57:58;27.40;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-11-29T01:00:44;13.33;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-11-29T01:03:30;22.37;;;11.13;;
3659;SDS011;1846;51.482;7.224;2021-11-29T01:06:18;16.33;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-11-29T01:09:04;13.60;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-11-29T01:11:51;11.60;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-11-29T01:14:37;11.73;;;7.77;;
3659;SDS011;1846;51.482;7.224;2021-11-29T01:17:22;14.93;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-11-29T01:20:08;10.47;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-11-29T01:22:55;9.97;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-11-29T01:25:41;17.67;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-11-29T01:28:29;14.17;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-11-29T01:31:15;18.60;;;9.67;;
3659;SDS011;1846;51.482;7.224;2021-11-29T01:34:01;15.30;;;8.87;;
3659;SDS011;1846;51.482;7.224;2021-11-29T01:36:46;24.23;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-11-29T01:39:32;16.80;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-11-29T01:42:17;13.23;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-11-29T01:45:05;9.70;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-11-29T01:47:51;14.93;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-11-29T01:50:37;14.40;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-11-29T01:53:25;14.47;;;6.87;;
3659;SDS011;1846;51.482;7.224;2021-11-29T01:56:12;12.43;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-11-29T01:58:57;24.33;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-11-29T02:01:44;14.33;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-11-29T02:04:30;15.00;;;7.77;;
3659;SDS011;1846;51.482;7.224;2021-11-29T02:07:16;15.30;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-11-29T02:10:03;11.27;;;8.13;;
