sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-01-22T00:04:29;89.67;;;28.87;;
3659;SDS011;1846;51.482;7.224;2020-01-22T00:09:56;149.10;;;34.77;;
3659;SDS011;1846;51.482;7.224;2020-01-22T00:12:24;122.23;;;34.30;;
3659;SDS011;1846;51.482;7.224;2020-01-22T00:18:03;83.83;;;30.87;;
3659;SDS011;1846;51.482;7.224;2020-01-22T00:20:29;84.60;;;31.20;;
3659;SDS011;1846;51.482;7.224;2020-01-22T00:22:56;54.63;;;24.87;;
3659;SDS011;1846;51.482;7.224;2020-01-22T00:25:50;120.30;;;31.63;;
3659;SDS011;1846;51.482;7.224;2020-01-22T00:31:35;96.13;;;31.63;;
3659;SDS011;1846;51.482;7.224;2020-01-22T00:37:43;132.27;;;31.53;;
3659;SDS011;1846;51.482;7.224;2020-01-22T00:49:00;159.10;;;36.20;;
3659;SDS011;1846;51.482;7.224;2020-01-22T00:51:26;84.20;;;27.57;;
3659;SDS011;1846;51.482;7.224;2020-01-22T00:53:53;88.87;;;31.27;;
3659;SDS011;1846;51.482;7.224;2020-01-22T00:56:20;71.87;;;29.13;;
3659;SDS011;1846;51.482;7.224;2020-01-22T00:58:46;103.10;;;32.87;;
3659;SDS011;1846;51.482;7.224;2020-01-22T01:04:34;97.77;;;30.40;;
3659;SDS011;1846;51.482;7.224;2020-01-22T01:07:07;103.53;;;35.77;;
3659;SDS011;1846;51.482;7.224;2020-01-22T01:09:49;76.67;;;29.43;;
3659;SDS011;1846;51.482;7.224;2020-01-22T01:13:15;79.60;;;32.20;;
3659;SDS011;1846;51.482;7.224;2020-01-22T01:15:50;86.67;;;32.13;;
3659;SDS011;1846;51.482;7.224;2020-01-22T01:18:31;81.43;;;31.30;;
3659;SDS011;1846;51.482;7.224;2020-01-22T01:20:58;75.83;;;31.77;;
3659;SDS011;1846;51.482;7.224;2020-01-22T01:23:25;93.80;;;33.93;;
3659;SDS011;1846;51.482;7.224;2020-01-22T01:25:51;74.70;;;31.73;;
3659;SDS011;1846;51.482;7.224;2020-01-22T01:28:17;86.20;;;31.80;;
3659;SDS011;1846;51.482;7.224;2020-01-22T01:30:44;77.30;;;31.60;;
3659;SDS011;1846;51.482;7.224;2020-01-22T01:33:10;88.43;;;33.83;;
3659;SDS011;1846;51.482;7.224;2020-01-22T01:35:37;69.87;;;30.90;;
3659;SDS011;1846;51.482;7.224;2020-01-22T01:38:04;79.80;;;33.30;;
3659;SDS011;1846;51.482;7.224;2020-01-22T01:40:34;70.50;;;31.57;;
3659;SDS011;1846;51.482;7.224;2020-01-22T01:43:02;79.50;;;33.87;;
3659;SDS011;1846;51.482;7.224;2020-01-22T01:45:29;75.27;;;33.07;;
3659;SDS011;1846;51.482;7.224;2020-01-22T01:47:56;81.43;;;34.70;;
3659;SDS011;1846;51.482;7.224;2020-01-22T01:50:23;64.77;;;30.90;;
3659;SDS011;1846;51.482;7.224;2020-01-22T01:52:50;70.17;;;35.33;;
3659;SDS011;1846;51.482;7.224;2020-01-22T01:55:17;85.03;;;36.33;;
3659;SDS011;1846;51.482;7.224;2020-01-22T01:57:45;71.30;;;35.40;;
3659;SDS011;1846;51.482;7.224;2020-01-22T02:00:13;74.50;;;34.33;;
3659;SDS011;1846;51.482;7.224;2020-01-22T02:02:43;74.77;;;36.07;;
3659;SDS011;1846;51.482;7.224;2020-01-22T02:05:12;80.57;;;33.40;;
3659;SDS011;1846;51.482;7.224;2020-01-22T02:07:49;72.00;;;33.97;;
