sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-10-25T00:00:51;3.23;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-10-25T00:03:17;1.83;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-10-25T00:05:44;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-10-25T00:08:10;1.00;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-10-25T00:10:36;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-10-25T00:13:03;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-10-25T00:15:32;1.73;;;0.97;;
3659;SDS011;1846;51.482;7.224;2020-10-25T00:17:59;2.60;;;0.83;;
3659;SDS011;1846;51.482;7.224;2020-10-25T00:20:25;1.30;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-10-25T00:22:52;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-10-25T00:25:21;0.63;;;0.63;;
3659;SDS011;1846;51.482;7.224;2020-10-25T00:27:49;0.60;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-10-25T00:30:17;1.93;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-10-25T00:32:44;0.87;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-10-25T00:35:11;1.00;;;0.77;;
3659;SDS011;1846;51.482;7.224;2020-10-25T00:37:38;0.93;;;0.83;;
3659;SDS011;1846;51.482;7.224;2020-10-25T00:40:07;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-10-25T00:42:35;2.40;;;0.93;;
3659;SDS011;1846;51.482;7.224;2020-10-25T00:47:48;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-10-25T00:50:15;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-10-25T00:52:42;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-10-25T00:55:13;2.23;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-10-25T00:57:41;3.50;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-10-25T01:00:09;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-10-25T01:02:36;2.30;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-10-25T01:05:03;0.83;;;0.83;;
3659;SDS011;1846;51.482;7.224;2020-10-25T01:07:29;1.03;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-10-25T01:09:56;0.87;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-10-25T01:12:23;1.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-10-25T01:14:50;1.63;;;0.83;;
