sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-09-15T00:01:36;8.10;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-09-15T00:04:04;8.97;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-09-15T00:06:31;9.57;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-09-15T00:08:58;10.30;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-09-15T00:11:25;9.27;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-09-15T00:13:51;8.10;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-09-15T00:16:18;12.73;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-09-15T00:18:45;8.47;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-09-15T00:21:13;9.03;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-09-15T00:23:40;9.07;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-09-15T00:26:07;15.53;;;9.47;;
3659;SDS011;1846;51.482;7.224;2021-09-15T00:28:33;11.27;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-09-15T00:31:00;8.57;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-09-15T00:33:27;8.23;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-09-15T00:35:53;8.40;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-09-15T00:38:21;9.00;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-09-15T00:40:48;10.73;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-09-15T00:43:15;9.57;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-09-15T00:45:41;9.10;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-09-15T00:48:08;9.00;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-09-15T00:50:35;8.17;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-09-15T00:53:02;10.27;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-09-15T00:55:30;9.07;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-09-15T00:57:57;7.97;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-09-15T01:00:24;12.90;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-09-15T01:02:51;11.40;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-09-15T01:05:18;9.37;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-09-15T01:07:45;9.03;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-09-15T01:10:12;10.70;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-09-15T01:12:40;8.73;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-09-15T01:15:08;9.33;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-09-15T01:17:35;8.97;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-09-15T01:20:01;8.27;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-09-15T01:22:31;8.17;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-09-15T01:24:58;16.30;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-09-15T01:27:24;10.30;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-09-15T01:29:51;9.87;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-09-15T01:32:18;9.03;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-09-15T01:34:46;9.10;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-09-15T01:37:15;9.67;;;8.87;;
3659;SDS011;1846;51.482;7.224;2021-09-15T01:39:43;13.23;;;9.47;;
3659;SDS011;1846;51.482;7.224;2021-09-15T01:42:11;11.07;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-09-15T01:44:38;10.70;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-09-15T01:47:06;11.00;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-09-15T01:49:34;9.80;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-09-15T01:52:03;9.40;;;8.57;;
3659;SDS011;1846;51.482;7.224;2021-09-15T01:54:31;10.57;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-09-15T01:57:00;10.03;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-09-15T01:59:27;9.73;;;8.97;;
3659;SDS011;1846;51.482;7.224;2021-09-15T02:01:54;11.03;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-09-15T02:04:20;11.67;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-09-15T02:06:47;10.00;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-09-15T02:09:14;13.87;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-09-15T02:11:41;12.30;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-09-15T02:14:09;11.03;;;10.03;;
3659;SDS011;1846;51.482;7.224;2021-09-15T02:16:36;20.33;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-09-15T02:19:03;11.70;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-09-15T02:21:30;10.80;;;9.37;;
3659;SDS011;1846;51.482;7.224;2021-09-15T02:23:57;11.57;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-09-15T02:26:23;12.40;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-09-15T02:28:50;10.70;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-09-15T02:31:18;9.67;;;8.97;;
3659;SDS011;1846;51.482;7.224;2021-09-15T02:33:45;13.37;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-09-15T02:36:12;11.43;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-09-15T02:38:38;14.13;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-09-15T02:41:05;9.10;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-09-15T02:43:33;8.93;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-09-15T02:46:00;16.53;;;9.23;;
3659;SDS011;1846;51.482;7.224;2021-09-15T02:48:28;10.07;;;9.23;;
