sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-10-06T00:00:37;2.50;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-10-06T00:03:03;1.83;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-10-06T00:05:30;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-10-06T00:07:56;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-10-06T00:10:22;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-10-06T00:12:50;1.37;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-10-06T00:15:16;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-10-06T00:17:42;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-10-06T00:20:08;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-10-06T00:22:36;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-10-06T00:25:03;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-06T00:27:29;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-10-06T00:29:56;1.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-10-06T00:32:23;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-06T00:34:49;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-10-06T00:37:15;2.23;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-10-06T00:39:41;2.20;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-10-06T00:42:07;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-10-06T00:44:34;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-10-06T00:47:01;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-10-06T00:49:27;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-10-06T00:52:03;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-10-06T00:54:30;2.03;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-10-06T00:56:56;5.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-06T00:59:22;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-06T01:01:49;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-10-06T01:04:16;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-06T01:06:42;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-06T01:09:08;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-10-06T01:11:34;3.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-10-06T01:14:01;2.03;;;1.93;;
