sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-11-22T03:24:53;8.47;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-11-22T03:27:40;8.30;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-11-22T03:30:26;9.33;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-11-22T03:33:12;10.03;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-11-22T03:35:57;8.67;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-11-22T03:38:43;8.47;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-11-22T03:41:28;7.83;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-11-22T03:44:17;8.97;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-11-22T03:47:03;8.60;;;7.77;;
3659;SDS011;1846;51.482;7.224;2021-11-22T03:49:49;9.40;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-11-22T03:52:35;7.00;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-11-22T03:55:21;7.57;;;6.87;;
3659;SDS011;1846;51.482;7.224;2021-11-22T03:58:07;9.13;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-11-22T04:00:54;9.97;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-11-22T04:03:39;8.00;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-11-22T04:06:25;6.70;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-11-22T04:09:11;8.13;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-11-22T04:11:56;6.73;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-11-22T04:14:42;7.53;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-11-22T04:17:29;6.53;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-11-22T04:20:14;8.00;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-11-22T04:23:00;6.07;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-11-22T04:25:47;8.40;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-11-22T04:28:32;6.23;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-11-22T04:31:18;5.83;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-11-22T04:34:05;5.37;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-11-22T04:36:51;6.43;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-11-22T04:39:37;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-11-22T04:42:23;10.10;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-11-22T04:45:08;7.47;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-11-22T04:47:54;7.63;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-11-22T04:50:42;6.60;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-11-22T04:53:28;7.10;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-11-22T04:56:14;6.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-11-22T04:58:59;7.40;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-11-22T05:01:45;6.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-11-22T05:04:31;7.03;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-11-22T05:07:17;11.03;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-11-22T05:10:04;7.43;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-11-22T05:12:50;7.83;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-11-22T05:15:36;8.37;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-11-22T05:18:23;7.90;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-11-22T05:21:08;9.57;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-11-22T05:23:55;14.00;;;9.37;;
3659;SDS011;1846;51.482;7.224;2021-11-22T05:26:41;11.60;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-11-22T05:29:27;12.03;;;9.73;;
3659;SDS011;1846;51.482;7.224;2021-11-22T05:32:13;10.83;;;9.23;;
3659;SDS011;1846;51.482;7.224;2021-11-22T05:35:00;13.17;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-11-22T05:37:45;11.03;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-11-22T05:40:32;7.80;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-11-22T05:43:18;9.67;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-11-22T05:46:04;10.40;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-11-22T05:48:53;9.57;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-11-22T05:51:39;9.60;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-11-22T05:54:27;14.53;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-11-22T05:57:17;10.00;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-11-22T06:00:03;11.30;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-11-22T06:02:50;9.53;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-11-22T06:05:36;10.30;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-11-22T06:08:22;8.93;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-11-22T06:11:08;9.57;;;7.77;;
3659;SDS011;1846;51.482;7.224;2021-11-22T06:22:44;12.57;;;11.13;;
3659;SDS011;1846;51.482;7.224;2021-11-22T06:25:30;15.17;;;9.93;;
3659;SDS011;1846;51.482;7.224;2021-11-22T06:28:20;14.27;;;10.17;;
3659;SDS011;1846;51.482;7.224;2021-11-22T06:33:44;16.47;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-11-22T06:39:19;14.13;;;11.73;;
3659;SDS011;1846;51.482;7.224;2021-11-22T06:45:51;21.37;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-11-22T06:48:37;24.40;;;15.13;;
3659;SDS011;1846;51.482;7.224;2021-11-22T06:51:23;19.17;;;13.43;;
3659;SDS011;1846;51.482;7.224;2021-11-22T06:56:47;18.63;;;12.53;;
3659;SDS011;1846;51.482;7.224;2021-11-22T07:02:51;19.43;;;14.53;;
3659;SDS011;1846;51.482;7.224;2021-11-22T07:05:38;22.47;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-11-22T07:08:31;21.10;;;14.07;;
3659;SDS011;1846;51.482;7.224;2021-11-22T07:15:09;24.23;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-11-22T07:18:02;15.80;;;11.07;;
3659;SDS011;1846;51.482;7.224;2021-11-22T07:35:29;14.63;;;11.63;;
3659;SDS011;1846;51.482;7.224;2021-11-22T07:41:55;15.10;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-11-22T07:48:26;14.73;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-11-22T07:51:16;11.70;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-11-22T07:57:49;15.40;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-11-22T08:00:44;20.13;;;13.73;;
3659;SDS011;1846;51.482;7.224;2021-11-22T09:37:08;12.37;;;10.23;;
3659;SDS011;1846;51.482;7.224;2021-11-22T11:21:20;6.13;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-11-22T11:24:09;9.00;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-11-22T11:50:45;8.60;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-11-22T12:06:57;5.33;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-11-22T12:09:45;3.67;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-11-22T12:12:32;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-11-22T12:15:23;7.43;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-11-22T12:20:40;3.50;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-11-22T12:29:20;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-11-22T12:38:16;3.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-11-22T12:41:04;5.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-11-22T12:43:53;5.00;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-11-22T12:46:45;7.30;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-11-22T12:55:51;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-11-22T13:26:58;3.67;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-11-22T13:42:05;4.80;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-11-22T13:47:23;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-11-22T13:50:10;2.73;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-11-22T14:11:00;3.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-11-22T14:13:45;3.43;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-11-22T14:19:35;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-11-22T14:22:22;5.17;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-11-22T14:25:11;5.87;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-11-22T14:28:09;4.37;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-11-22T14:30:56;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-11-22T14:33:42;6.40;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-11-22T14:36:34;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-11-22T14:39:27;4.87;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-11-22T14:42:17;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-11-22T14:45:03;2.40;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-11-22T14:47:49;4.27;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-11-22T14:50:35;4.77;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-11-22T14:53:20;3.93;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-11-22T14:56:14;2.77;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-11-22T14:59:04;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-11-22T15:01:58;3.73;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-11-22T15:04:46;4.57;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-11-22T15:07:32;3.33;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-11-22T15:10:17;6.77;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-11-22T15:13:11;2.63;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-11-22T15:15:59;10.93;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-11-22T15:18:45;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-11-22T15:21:33;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-11-22T15:24:19;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-11-22T15:32:57;4.13;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-11-22T15:38:18;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-11-22T15:41:04;2.93;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-11-22T15:43:49;4.07;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-11-22T15:50:18;8.03;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-11-22T15:53:03;5.77;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-11-22T15:55:58;4.43;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-11-22T15:58:49;4.03;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-11-22T16:01:37;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-11-22T16:04:23;4.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-11-22T16:07:12;3.43;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-11-22T16:09:58;5.07;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-11-22T16:12:44;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-11-22T16:15:31;4.30;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-11-22T16:18:17;6.77;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-11-22T16:21:04;4.17;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-11-22T16:23:52;6.17;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-11-22T16:26:38;4.07;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-11-22T16:29:26;4.90;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-11-22T16:32:14;6.70;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-11-22T16:35:02;6.83;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-11-22T16:38:18;18.60;;;12.57;;
3659;SDS011;1846;51.482;7.224;2021-11-22T16:53:01;9.97;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-11-22T16:55:46;4.90;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-11-22T17:04:29;4.17;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-11-22T17:07:16;4.33;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-11-22T17:10:02;4.17;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-11-22T17:18:57;4.83;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-11-22T17:25:28;5.33;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-11-22T17:28:16;10.77;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-11-22T17:31:02;4.40;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-11-22T17:33:48;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-11-22T17:45:04;23.63;;;12.03;;
3659;SDS011;1846;51.482;7.224;2021-11-22T17:50:44;6.40;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-11-22T17:53:30;5.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-11-22T18:02:39;7.87;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-11-22T18:05:25;6.47;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-11-22T18:08:11;13.33;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-11-22T18:13:46;16.67;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-11-22T18:16:33;10.23;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-11-22T18:19:20;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-11-22T18:24:43;18.93;;;12.43;;
3659;SDS011;1846;51.482;7.224;2021-11-22T18:27:29;25.70;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-11-22T18:30:15;15.87;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-11-22T18:35:31;24.47;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-11-22T18:40:55;8.10;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-11-22T18:43:41;9.57;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-11-22T18:49:18;10.57;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-11-22T18:52:10;7.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-11-22T18:57:32;14.37;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-11-22T19:08:17;11.87;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-11-22T19:11:05;14.87;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-11-22T19:13:51;14.83;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-11-22T19:16:38;14.20;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-11-22T19:19:28;10.13;;;7.83;;
3659;SDS011;1846;51.482;7.224;2021-11-22T19:22:14;13.73;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-11-22T19:25:02;10.03;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-11-22T19:30:49;18.13;;;11.33;;
3659;SDS011;1846;51.482;7.224;2021-11-22T19:33:34;14.30;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-11-22T19:36:20;15.07;;;9.43;;
3659;SDS011;1846;51.482;7.224;2021-11-22T19:39:13;15.40;;;10.87;;
3659;SDS011;1846;51.482;7.224;2021-11-22T19:42:02;14.13;;;11.43;;
3659;SDS011;1846;51.482;7.224;2021-11-22T19:44:51;20.97;;;13.13;;
3659;SDS011;1846;51.482;7.224;2021-11-22T19:47:37;18.77;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-11-22T19:50:23;30.43;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-11-22T19:53:09;10.50;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-11-22T19:55:55;11.13;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-11-22T19:58:44;16.10;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-11-22T20:01:30;13.13;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-11-22T20:04:15;12.43;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-11-22T20:07:03;17.30;;;9.47;;
3659;SDS011;1846;51.482;7.224;2021-11-22T20:09:50;17.33;;;11.63;;
3659;SDS011;1846;51.482;7.224;2021-11-22T20:12:36;37.03;;;18.30;;
3659;SDS011;1846;51.482;7.224;2021-11-22T20:15:24;11.60;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-11-22T20:18:10;17.00;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-11-22T20:20:58;9.90;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-11-22T20:23:44;14.23;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-11-22T20:26:30;8.90;;;7.77;;
3659;SDS011;1846;51.482;7.224;2021-11-22T20:29:16;17.03;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-11-22T20:32:05;15.03;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-11-22T20:34:51;10.70;;;9.23;;
3659;SDS011;1846;51.482;7.224;2021-11-22T20:37:37;18.13;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-11-22T20:40:23;11.57;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-11-22T20:43:10;17.20;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-11-22T20:45:56;16.03;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-11-22T20:48:45;11.50;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-11-22T20:51:31;9.90;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-11-22T20:54:17;11.83;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-11-22T20:57:03;19.17;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-11-22T20:59:49;15.30;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-11-22T21:02:35;12.73;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-11-22T21:05:22;9.20;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-11-22T21:08:07;8.60;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-11-22T21:10:55;12.83;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-11-22T21:13:40;15.90;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-11-22T21:16:26;11.60;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-11-22T21:19:12;11.20;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-11-22T21:21:59;12.30;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-11-22T21:24:45;18.50;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-11-22T21:27:30;12.90;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-11-22T21:30:16;9.40;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-11-22T21:33:08;14.80;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-11-22T21:35:59;13.87;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-11-22T21:38:55;11.33;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-11-22T21:41:41;13.50;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-11-22T21:44:29;10.47;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-11-22T21:47:18;14.00;;;8.97;;
3659;SDS011;1846;51.482;7.224;2021-11-22T21:50:04;11.70;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-11-22T21:52:51;12.90;;;9.23;;
3659;SDS011;1846;51.482;7.224;2021-11-22T21:55:39;16.27;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-11-22T21:58:24;16.53;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-11-22T22:01:10;14.47;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-11-22T22:03:55;14.10;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-11-22T22:06:41;13.67;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-11-22T22:09:28;10.47;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-11-22T22:12:17;14.43;;;9.77;;
