sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-02-23T05:35:32;32.20;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-02-23T05:37:58;32.30;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-02-23T05:40:25;26.80;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-02-23T05:42:51;29.27;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-02-23T05:45:17;28.67;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-02-23T05:47:45;27.90;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-02-23T05:50:14;34.67;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-02-23T05:52:40;51.37;;;14.07;;
3659;SDS011;1846;51.482;7.224;2021-02-23T05:55:07;25.93;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-02-23T05:57:34;29.77;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-02-23T06:00:00;26.73;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-02-23T06:02:27;18.73;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-02-23T06:04:53;22.87;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-02-23T06:07:20;28.57;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-02-23T06:09:47;41.63;;;8.97;;
3659;SDS011;1846;51.482;7.224;2021-02-23T06:12:14;33.00;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-02-23T06:14:42;32.97;;;10.87;;
3659;SDS011;1846;51.482;7.224;2021-02-23T06:17:09;29.03;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-02-23T06:19:43;35.17;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-02-23T06:22:12;38.33;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-02-23T06:24:41;32.43;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-02-23T06:27:09;32.63;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-02-23T06:29:35;24.57;;;7.83;;
3659;SDS011;1846;51.482;7.224;2021-02-23T06:32:02;31.47;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-02-23T06:34:29;30.80;;;8.93;;
3659;SDS011;1846;51.482;7.224;2021-02-23T06:36:57;28.23;;;7.77;;
3659;SDS011;1846;51.482;7.224;2021-02-23T06:39:26;27.80;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-02-23T06:41:55;32.83;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-02-23T06:44:27;25.50;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-02-23T06:47:17;27.53;;;7.77;;
3659;SDS011;1846;51.482;7.224;2021-02-23T06:50:10;30.00;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-02-23T06:52:40;27.97;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-02-23T06:55:07;31.93;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-02-23T06:57:36;28.40;;;8.93;;
3659;SDS011;1846;51.482;7.224;2021-02-23T07:00:04;32.80;;;9.03;;
3659;SDS011;1846;51.482;7.224;2021-02-23T07:02:32;30.47;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-02-23T07:04:58;18.63;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-02-23T07:07:24;23.87;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-02-23T07:09:51;19.93;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-02-23T07:12:19;32.43;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-02-23T07:14:47;29.53;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-02-23T07:17:16;30.00;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-02-23T07:19:46;17.23;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-02-23T07:22:15;31.90;;;7.73;;
3659;SDS011;1846;51.482;7.224;2021-02-23T07:24:51;34.33;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-02-23T07:27:29;34.20;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-02-23T07:30:07;28.97;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-02-23T07:32:45;18.27;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-02-23T07:35:29;31.50;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-02-23T07:38:05;32.20;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-02-23T07:40:42;26.30;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-02-23T07:43:34;18.77;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-02-23T07:48:57;31.13;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-02-23T07:51:40;26.63;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-02-23T08:00:10;33.70;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-02-23T08:02:43;31.90;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-02-23T08:05:14;25.30;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-02-23T08:07:42;34.90;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-02-23T08:10:13;31.37;;;8.37;;
3659;SDS011;1846;51.482;7.224;2021-02-23T08:12:45;27.57;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-02-23T08:15:17;28.80;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-02-23T08:17:47;33.30;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-02-23T08:20:15;31.67;;;8.97;;
3659;SDS011;1846;51.482;7.224;2021-02-23T08:22:43;23.87;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-02-23T08:25:22;21.67;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-02-23T08:27:54;23.03;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-02-23T08:30:22;22.00;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-02-23T08:32:52;33.70;;;8.93;;
3659;SDS011;1846;51.482;7.224;2021-02-23T08:35:21;23.50;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-02-23T08:38:15;22.83;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-02-23T08:40:51;42.77;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-02-23T08:43:20;28.57;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-02-23T08:45:58;26.57;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-02-23T08:48:30;31.40;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-02-23T08:51:07;27.03;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-02-23T08:53:34;22.70;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-02-23T08:56:02;26.33;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-02-23T08:58:31;20.10;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-02-23T09:00:58;29.47;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-02-23T09:03:30;16.60;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-02-23T09:06:02;17.33;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-02-23T09:08:30;19.70;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-02-23T09:14:37;24.93;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-02-23T09:19:51;15.83;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-02-23T09:22:23;17.37;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-02-23T09:24:50;27.43;;;8.87;;
3659;SDS011;1846;51.482;7.224;2021-02-23T09:27:25;27.87;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-02-23T09:29:53;27.33;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-02-23T09:32:20;27.80;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-02-23T09:34:47;31.63;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-02-23T09:37:28;28.13;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-02-23T09:39:56;29.17;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-02-23T09:42:24;20.53;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-02-23T09:44:58;16.93;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-02-23T09:47:27;41.77;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-02-23T09:50:03;30.17;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-02-23T09:52:39;19.63;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-02-23T09:55:10;15.53;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-02-23T10:05:34;18.30;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-02-23T10:08:12;23.03;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-02-23T10:10:44;17.60;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-02-23T10:15:57;25.20;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-02-23T10:18:25;18.90;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-02-23T10:20:56;21.10;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-02-23T10:23:24;16.40;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-02-23T10:25:52;23.07;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-02-23T10:28:19;18.10;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-02-23T10:30:47;17.23;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-02-23T10:33:14;22.70;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-02-23T10:35:40;20.43;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-02-23T10:38:07;26.73;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-02-23T10:40:35;19.53;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-02-23T10:43:02;26.33;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-02-23T10:45:28;19.73;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-02-23T10:47:55;13.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-02-23T10:50:21;21.00;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-02-23T10:52:48;20.20;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-02-23T10:57:42;15.43;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-02-23T11:00:09;21.77;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-02-23T11:02:36;19.03;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-02-23T11:05:02;15.50;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-02-23T11:07:30;10.97;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-02-23T11:09:58;17.30;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-02-23T11:15:00;17.30;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-02-23T11:17:27;16.90;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-02-23T11:19:53;18.67;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-02-23T11:22:20;10.60;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-02-23T11:24:46;15.97;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-02-23T11:27:13;18.43;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-02-23T11:29:39;18.33;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-02-23T11:32:07;14.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-02-23T11:34:34;20.73;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-02-23T11:37:00;12.93;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-02-23T11:39:27;20.40;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-02-23T11:41:57;23.93;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-02-23T11:44:24;13.83;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-02-23T11:46:50;9.13;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-02-23T11:49:18;19.33;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-02-23T11:51:44;10.97;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-02-23T11:54:11;15.47;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-02-23T11:56:38;17.43;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-02-23T11:59:04;10.60;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-02-23T12:01:31;29.57;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-02-23T12:03:57;10.47;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-02-23T12:09:00;11.70;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-02-23T12:11:26;13.40;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-02-23T12:16:41;9.57;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-02-23T12:19:07;13.30;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-02-23T12:21:33;13.73;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-02-23T12:24:01;12.60;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-02-23T12:29:03;19.67;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-02-23T12:31:30;7.73;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-02-23T12:33:57;5.93;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-02-23T12:36:24;22.40;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-02-23T12:38:51;14.97;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-02-23T12:41:18;13.63;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-02-23T12:43:44;25.43;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-02-23T12:46:13;7.63;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-02-23T12:48:40;15.70;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-02-23T12:51:06;11.10;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-02-23T12:53:33;10.53;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-02-23T12:56:01;14.60;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-02-23T12:58:28;13.50;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-02-23T13:00:55;17.47;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-02-23T13:05:57;11.30;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-02-23T13:08:23;9.63;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-02-23T13:10:49;7.80;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-02-23T13:13:16;6.20;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-02-23T13:15:43;10.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-02-23T13:18:10;13.13;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-02-23T13:20:36;19.80;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-02-23T13:23:02;11.53;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-02-23T13:25:29;8.07;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-02-23T13:27:55;6.90;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-02-23T13:30:22;6.27;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-02-23T13:32:50;18.27;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-02-23T13:35:16;13.47;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-02-23T13:37:43;7.83;;;3.87;;
