sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-11-04T00:02:15;4.87;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-11-04T00:05:00;6.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-11-04T00:07:44;8.13;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-11-04T00:10:29;4.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-11-04T00:13:14;6.53;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-11-04T00:15:59;6.33;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-11-04T00:18:44;7.47;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-11-04T00:21:29;3.30;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-11-04T00:24:14;5.00;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-11-04T00:26:59;6.37;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-11-04T00:29:44;3.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-11-04T00:32:29;6.27;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-11-04T00:35:14;5.23;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-11-04T00:37:59;5.30;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-11-04T00:40:44;6.33;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-11-04T00:43:29;6.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-11-04T00:46:14;8.50;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-11-04T00:48:58;6.93;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-11-04T00:51:44;2.07;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-11-04T00:54:29;4.93;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-11-04T00:57:14;5.80;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-11-04T00:59:59;4.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-11-04T01:02:43;4.63;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-11-04T01:05:28;7.27;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-11-04T01:08:14;6.47;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-11-04T01:10:58;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-11-04T01:13:43;6.03;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-11-04T01:16:28;5.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-11-04T01:19:13;11.03;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-11-04T01:21:58;6.70;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-11-04T01:24:45;15.30;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-11-04T01:27:30;3.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-11-04T01:30:15;6.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-11-04T01:32:59;2.50;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-11-04T01:35:44;6.43;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-11-04T01:38:29;4.80;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-11-04T01:41:15;4.60;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-11-04T01:44:00;1.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-11-04T01:46:45;5.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-11-04T01:49:30;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-11-04T01:52:14;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-11-04T01:54:59;4.87;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-11-04T01:57:45;4.40;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-11-04T02:00:31;4.13;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-11-04T02:03:15;10.80;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-11-04T02:06:00;5.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-11-04T02:08:45;5.97;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-11-04T02:11:30;4.10;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-11-04T02:14:15;10.13;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-11-04T02:17:00;8.53;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-11-04T02:19:46;6.73;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-11-04T02:22:32;5.17;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-11-04T02:25:17;3.23;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-11-04T02:28:03;3.03;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-11-04T02:30:48;7.90;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-11-04T02:33:33;3.37;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-11-04T02:36:17;10.57;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-11-04T02:39:03;2.07;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-11-04T02:41:48;4.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-11-04T02:44:33;7.60;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-11-04T02:47:18;7.53;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-11-04T02:50:03;7.80;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-11-04T02:52:48;6.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-11-04T02:55:34;4.43;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-11-04T02:58:19;5.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-11-04T03:01:04;8.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-11-04T03:03:49;6.83;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-11-04T03:06:34;3.23;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-11-04T03:09:19;6.60;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-11-04T03:12:04;6.33;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-11-04T03:14:49;5.57;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-11-04T03:17:34;7.40;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-11-04T03:20:19;3.90;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-11-04T03:23:04;3.73;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-11-04T03:25:49;8.70;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-11-04T03:28:35;4.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-11-04T03:31:20;11.97;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-11-04T03:34:04;7.07;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-11-04T03:36:50;6.13;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-11-04T03:39:34;7.40;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-11-04T03:42:19;10.07;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-11-04T03:45:05;7.10;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-11-04T03:47:49;12.20;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-11-04T03:50:35;8.93;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-11-04T03:53:20;9.07;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-11-04T03:56:05;7.33;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-11-04T03:58:49;6.57;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-11-04T04:01:35;10.73;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-11-04T04:04:20;10.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-11-04T04:07:05;4.53;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-11-04T04:09:50;7.13;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-11-04T04:12:35;7.93;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-11-04T04:15:20;5.13;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-11-04T04:18:06;8.17;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-11-04T04:20:51;11.67;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-11-04T04:23:36;12.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-11-04T04:26:21;7.93;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-11-04T04:29:05;6.93;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-11-04T04:31:50;5.57;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-11-04T04:34:36;7.10;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-11-04T04:37:21;4.27;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-11-04T04:40:06;5.67;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-11-04T04:42:51;7.53;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-11-04T04:45:37;9.73;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-11-04T04:48:22;6.13;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-11-04T04:51:08;20.63;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-11-04T04:53:55;9.17;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-11-04T04:56:43;12.87;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-11-04T04:59:29;11.43;;;4.57;;
